prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,128,16,256,328.63
2048,128,16,1024,391.069
2048,128,16,4096,676.13
2048,128,16,16384,1956.53
2048,128,32,32,352.245
2048,128,32,128,373.865
2048,128,32,512,438.469
2048,128,32,2048,683.33
2048,128,32,8192,1873.09
2048,128,64,16,440.069
2048,128,64,64,442.981
2048,128,64,256,527.456
2048,128,64,1024,780.368
2048,128,64,4096,2057.28
2048,128,64,16384,8995.37
2048,256,1,16,288.163
2048,256,1,64,288.676
2048,256,1,256,289.646
2048,256,1,1024,294.04
2048,256,1,4096,352.97
2048,256,1,16384,700.426
2048,256,2,32,290.915
2048,256,2,128,293.614
2048,256,2,512,297.006
2048,256,2,2048,311
2048,256,2,8192,509.227
2048,256,4,16,295.875
2048,256,4,64,296.057
2048,256,4,256,301.368
2048,256,4,1024,318.114
2048,256,4,4096,418.503
2048,256,4,16384,901.46
2048,256,8,32,305.677
2048,256,8,128,312.152
2048,256,8,512,328.332
2048,256,8,2048,389.96
2048,256,8,8192,753.736
2048,256,16,16,328.94
2048,256,16,64,329.601
2048,256,16,256,351.69
2048,256,16,1024,414.045
2048,256,16,4096,697.227
2048,256,16,16384,1967.04
2048,256,32,32,374.835
2048,256,32,128,397.309
2048,256,32,512,461.146
2048,256,32,2048,705.696
2048,256,32,8192,1922.35
2048,256,64,16,462.436
2048,256,64,64,465.263
2048,256,64,256,551.434
2048,256,64,1024,803.642
2048,256,64,4096,2090.14
2048,256,64,16384,9412.5
2048,512,1,16,334.795
2048,512,1,64,334.561
2048,512,1,256,336.065
2048,512,1,1024,340.481
2048,512,1,4096,390.473
2048,512,1,16384,742.878
2048,512,2,32,336.833
2048,512,2,128,338.496
2048,512,2,512,343.649
2048,512,2,2048,358.037
2048,512,2,8192,553.3
2048,512,4,16,340.534
2048,512,4,64,342.144
2048,512,4,256,346.517
2048,512,4,1024,363.295
2048,512,4,4096,458.767
2048,512,4,16384,955.377
2048,512,8,32,352.161
2048,512,8,128,357.61
2048,512,8,512,374.003
2048,512,8,2048,436.581
2048,512,8,8192,794.81
2048,512,16,16,373.897
2048,512,16,64,374.047
2048,512,16,256,396.701
2048,512,16,1024,461.456
2048,512,16,4096,738.152
2048,512,16,16384,2010.48
2048,512,32,32,420.241
2048,512,32,128,442.033
2048,512,32,512,507.81
2048,512,32,2048,755.667
2048,512,32,8192,2001.55
2048,512,64,16,509.516
2048,512,64,64,510.806
2048,512,64,256,598.086
2048,512,64,1024,851.139
2048,512,64,4096,2180.52
2048,512,64,16384,9645.16
2048,1024,1,16,427.11
2048,1024,1,64,426.139
2048,1024,1,256,427.952
2048,1024,1,1024,430.907
2048,1024,1,4096,466.361
2048,1024,1,16384,827.769
2048,1024,2,32,428.838
2048,1024,2,128,430.278
2048,1024,2,512,433.969
2048,1024,2,2048,450.245
2048,1024,2,8192,634.81
2048,1024,4,16,433.382
2048,1024,4,64,431.281
2048,1024,4,256,439.355
2048,1024,4,1024,455.493
2048,1024,4,4096,537.824
2048,1024,4,16384,1044.33
2048,1024,8,32,442.48
2048,1024,8,128,448.934
2048,1024,8,512,465.039
2048,1024,8,2048,529.536
2048,1024,8,8192,880.098
2048,1024,16,16,464.517
2048,1024,16,64,464.879
2048,1024,16,256,487.545
2048,1024,16,1024,552.213
2048,1024,16,4096,820.069
2048,1024,16,16384,2101.33
2048,1024,32,32,510.498
2048,1024,32,128,532.075
2048,1024,32,512,597.597
2048,1024,32,2048,850.211
2048,1024,32,8192,2085.5
2048,1024,64,16,600.509
2048,1024,64,64,603.069
2048,1024,64,256,687.224
2048,1024,64,1024,944.809
2048,1024,64,4096,2041.07
2048,1024,64,16384,9908.87
2048,2048,1,16,609.245
2048,2048,1,64,607.495
2048,2048,1,256,608.934
2048,2048,1,1024,614.172
2048,2048,1,4096,630.437
2048,2048,1,16384,995.675
2048,2048,2,32,610.001
2048,2048,2,128,612.732
2048,2048,2,512,616.209
2048,2048,2,2048,635.6
2048,2048,2,8192,790.898
2048,2048,4,16,616.327
2048,2048,4,64,615.259
2048,2048,4,256,621.329
2048,2048,4,1024,638.565
2048,2048,4,4096,698.476
2048,2048,4,16384,1210.78
2048,2048,8,32,624.348
2048,2048,8,128,629.424
2048,2048,8,512,648.143
2048,2048,8,2048,712.844
2048,2048,8,8192,1042.73
2048,2048,16,16,645.093
2048,2048,16,64,644.592
2048,2048,16,256,669.294
2048,2048,16,1024,735.809
2048,2048,16,4096,981.607
2048,2048,16,16384,2260.95
2048,2048,32,32,690.21
2048,2048,32,128,713.761
2048,2048,32,512,781.512
2048,2048,32,2048,1037.43
2048,2048,32,8192,2176.14
2048,2048,64,16,781.608
2048,2048,64,64,783.112
2048,2048,64,256,870.435
2048,2048,64,1024,1129.41
2048,2048,64,4096,2209.54
2048,2048,64,16384,9917.41
2048,4096,1,16,974.067
2048,4096,1,64,972.477
2048,4096,1,256,974.312
2048,4096,1,1024,979.143
2048,4096,1,4096,1006.65
2048,4096,1,16384,1311.57
2048,4096,2,32,978.225
2048,4096,2,128,977.608
2048,4096,2,512,983.463
2048,4096,2,2048,1002.64
2048,4096,2,8192,1096.01
2048,4096,4,16,986.13
2048,4096,4,64,984.732
2048,4096,4,256,988.124
2048,4096,4,1024,1005.12
2048,4096,4,4096,1059.85
2048,4096,4,16384,1531.85
2048,4096,8,32,993.394
2048,4096,8,128,996.88
2048,4096,8,512,1011.19
2048,4096,8,2048,1077.51
2048,4096,8,8192,1361.35
2048,4096,16,16,1009.05
2048,4096,16,64,1006.94
2048,4096,16,256,1031.41
2048,4096,16,1024,1098.55
2048,4096,16,4096,1360.03
2048,4096,16,16384,2597.05
2048,4096,32,32,1050.37
2048,4096,32,128,1074.52
2048,4096,32,512,1145.1
2048,4096,32,2048,1405.98
2048,4096,32,8192,2505.88
2048,4096,64,16,1142.44
2048,4096,64,64,1145.59
2048,4096,64,256,1235.08
2048,4096,64,1024,1499.23
2048,4096,64,4096,2604.67
2048,4096,64,16384,9955.03
2048,8192,1,16,1753.53
2048,8192,1,64,1758.23
2048,8192,1,256,1759.08
2048,8192,1,1024,1761.01
2048,8192,1,4096,1765.51
2048,8192,1,16384,1955.7
2048,8192,2,32,1757.56
2048,8192,2,128,1760.68
2048,8192,2,512,1764.29
2048,8192,2,2048,1764.86
2048,8192,2,8192,1808.89
2048,8192,4,16,1766.11
2048,8192,4,64,1767.91
2048,8192,4,256,1771.02
2048,8192,4,1024,1772.77
2048,8192,4,4096,1809.04
2048,8192,4,16384,2195.26
2048,8192,8,32,1775.8
2048,8192,8,128,1774.01
2048,8192,8,512,1780.44
2048,8192,8,2048,1820.37
2048,8192,8,8192,2059.97
2048,8192,16,16,1790.14
2048,8192,16,64,1789.48
2048,8192,16,256,1795.81
2048,8192,16,1024,1830.73
2048,8192,16,4096,2090.86
2048,8192,16,16384,3208.44
2048,8192,32,32,1821.88
2048,8192,32,128,1821.69
2048,8192,32,512,1871.83
2048,8192,32,2048,2140.07
2048,8192,32,8192,3258.68
2048,8192,64,16,1861.6
2048,8192,64,64,1859.37
2048,8192,64,256,1962.04
2048,8192,64,1024,2227.65
2048,8192,64,4096,3310.92
2048,8192,64,16384,9880.76
2048,16384,1,16,3330.37
2048,16384,1,64,3324.23
2048,16384,1,256,3327.24
2048,16384,1,1024,3328.28
2048,16384,1,4096,3322.36
2048,16384,1,16384,3362.19
2048,16384,2,32,3325.99
2048,16384,2,128,3334.27
2048,16384,2,512,3333.31
2048,16384,2,2048,3333.35
2048,16384,2,8192,3349.83
2048,16384,4,16,3335.82
2048,16384,4,64,3336.21
2048,16384,4,256,3336.39
2048,16384,4,1024,3341.93
2048,16384,4,4096,3339.7
2048,16384,4,16384,3414.48
2048,16384,8,32,3343.13
2048,16384,8,128,3346.22
2048,16384,8,512,3351.46
2048,16384,8,2048,3352.15
2048,16384,8,8192,3580.45
2048,16384,16,16,3348.63
2048,16384,16,64,3348.18
2048,16384,16,256,3356.32
2048,16384,16,1024,3364.99
2048,16384,16,4096,3541.03
2048,16384,16,16384,4765.62
2048,16384,32,32,3379.58
2048,16384,32,128,3389.75
2048,16384,32,512,3405.51
2048,16384,32,2048,3602.47
2048,16384,32,8192,4652.95
2048,16384,64,16,3417.58
2048,16384,64,64,3422.03
2048,16384,64,256,3443.37
2048,16384,64,1024,3692.02
2048,16384,64,4096,4822.11
2048,16384,64,16384,9569.84
