prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,8192,64,16384,21095.4
64,16384,1,16,783.977
64,16384,1,64,785.599
64,16384,1,256,786.362
64,16384,1,1024,784.163
64,16384,1,4096,784.792
64,16384,1,16384,786.251
64,16384,2,32,790.762
64,16384,2,128,794.715
64,16384,2,512,813.909
64,16384,2,2048,890.953
64,16384,2,8192,1180.23
64,16384,4,16,792.682
64,16384,4,64,793.928
64,16384,4,256,816.873
64,16384,4,1024,889.544
64,16384,4,4096,1182.98
64,16384,4,16384,1574.72
64,16384,8,32,807.376
64,16384,8,128,827.205
64,16384,8,512,899.808
64,16384,8,2048,1198.31
64,16384,8,8192,1960.22
64,16384,16,16,837.481
64,16384,16,64,835.23
64,16384,16,256,928.851
64,16384,16,1024,1219.45
64,16384,16,4096,2181.34
64,16384,16,16384,5457.31
64,16384,32,32,891.993
64,16384,32,128,982.488
64,16384,32,512,1252.52
64,16384,32,2048,2237.55
64,16384,32,8192,5906.1
64,16384,64,16,1015.56
64,16384,64,64,1024.47
64,16384,64,256,1396.18
64,16384,64,1024,2428.15
64,16384,64,4096,6157.29
64,16384,64,16384,21152.3
128,0,1,16,24.704
128,0,1,64,24.768
128,0,1,256,36.3413
128,0,1,1024,72.074
128,0,1,4096,215.168
128,0,1,16384,791.486
128,0,2,32,25.3227
128,0,2,128,33.5997
128,0,2,512,57.0457
128,0,2,2048,128.906
128,0,2,8192,417.628
128,0,4,16,33.1193
128,0,4,64,33.7177
128,0,4,256,56.2987
128,0,4,1024,127.734
128,0,4,4096,415.733
128,0,4,16384,1570.68
128,0,8,32,43.6903
128,0,8,128,63.285
128,0,8,512,134.241
128,0,8,2048,422.528
128,0,8,8192,1573.85
128,0,16,16,71.3597
128,0,16,64,73.1307
128,0,16,256,148.565
128,0,16,1024,401.803
128,0,16,4096,1410.94
128,0,16,16384,5449.16
128,0,32,32,123.904
128,0,32,128,198.474
128,0,32,512,430.141
128,0,32,2048,1373.18
128,0,32,8192,5149.38
128,0,64,16,226.069
128,0,64,64,231.914
128,0,64,256,535.061
128,0,64,1024,1472.58
128,0,64,4096,5227.36
128,0,64,16384,20437.2
128,16,1,16,30.3147
128,16,1,64,30.6237
128,16,1,256,36.7783
128,16,1,1024,72.2127
128,16,1,4096,215.764
128,16,1,16384,791.893
128,16,2,32,31.0073
128,16,2,128,34.8477
128,16,2,512,57.483
128,16,2,2048,129.429
128,16,2,8192,417.227
128,16,4,16,38.624
128,16,4,64,39.221
128,16,4,256,57.3547
128,16,4,1024,128.427
128,16,4,4096,415.979
128,16,4,16384,1570.22
128,16,8,32,53.7383
128,16,8,128,64.619
128,16,8,512,134.251
128,16,8,2048,423.228
128,16,8,8192,1575.37
128,16,16,16,78.357
128,16,16,64,79.625
128,16,16,256,149.568
128,16,16,1024,401.396
128,16,16,4096,1412.57
128,16,16,16384,5449.41
128,16,32,32,130.699
128,16,32,128,202.197
128,16,32,512,433.214
128,16,32,2048,1374.64
128,16,32,8192,5146.48
128,16,64,16,233.685
128,16,64,64,239.52
128,16,64,256,536.356
128,16,64,1024,1487.68
128,16,64,4096,5233.2
128,16,64,16384,20423.9
128,32,1,16,30.454
128,32,1,64,30.6987
128,32,1,256,36.587
128,32,1,1024,72.1917
128,32,1,4096,215.562
128,32,1,16384,791.843
128,32,2,32,31.018
128,32,2,128,35.147
128,32,2,512,57.7067
128,32,2,2048,128.981
128,32,2,8192,416.315
128,32,4,16,38.731
128,32,4,64,39.2113
128,32,4,256,57.6647
128,32,4,1024,128.544
128,32,4,4096,416.095
128,32,4,16384,1569.66
128,32,8,32,53.9303
128,32,8,128,64.992
128,32,8,512,134.474
128,32,8,2048,422.944
128,32,8,8192,1574.48
128,32,16,16,78.496
128,32,16,64,80.1067
128,32,16,256,149.856
128,32,16,1024,401.034
128,32,16,4096,1410.82
128,32,16,16384,5452.24
128,32,32,32,130.805
128,32,32,128,202.122
128,32,32,512,433.354
128,32,32,2048,1375.09
128,32,32,8192,5148.99
128,32,64,16,233.672
128,32,64,64,240.042
128,32,64,256,536.198
128,32,64,1024,1488.85
128,32,64,4096,5241.08
128,32,64,16384,20418.2
128,64,1,16,30.6773
128,64,1,64,30.8907
128,64,1,256,36.779
128,64,1,1024,72.3303
128,64,1,4096,215.657
128,64,1,16384,788.222
128,64,2,32,31.2423
128,64,2,128,35.2217
128,64,2,512,57.7497
128,64,2,2048,129.376
128,64,2,8192,415.849
128,64,4,16,38.933
128,64,4,64,39.3913
128,64,4,256,57.7063
128,64,4,1024,128.449
128,64,4,4096,415.936
128,64,4,16384,1571.16
128,64,8,32,54.0057
128,64,8,128,64.907
128,64,8,512,134.24
128,64,8,2048,423.349
128,64,8,8192,1575.98
128,64,16,16,78.58
128,64,16,64,80.3203
128,64,16,256,150.251
128,64,16,1024,401.035
128,64,16,4096,1411.93
128,64,16,16384,5451.93
128,64,32,32,131.18
128,64,32,128,202.207
128,64,32,512,433.261
128,64,32,2048,1375.2
128,64,32,8192,5144.74
128,64,64,16,233.941
128,64,64,64,239.956
128,64,64,256,536.234
128,64,64,1024,1488.58
128,64,64,4096,5244.3
128,64,64,16384,20411.5
128,128,1,16,31.3067
128,128,1,64,31.339
128,128,1,256,42.7083
128,128,1,1024,78.2393
128,128,1,4096,222.303
128,128,1,16384,798.184
128,128,2,32,35.467
128,128,2,128,37.003
128,128,2,512,69.6953
128,128,2,2048,141.493
128,128,2,8192,429.879
128,128,4,16,39.989
128,128,4,64,40.1283
128,128,4,256,62.6347
128,128,4,1024,134.261
128,128,4,4096,421.268
128,128,4,16384,1575.69
128,128,8,32,55.0397
128,128,8,128,67.103
128,128,8,512,134.878
128,128,8,2048,422.475
128,128,8,8192,1575.26
128,128,16,16,80.4373
128,128,16,64,81.8557
128,128,16,256,152.309
128,128,16,1024,400.553
128,128,16,4096,1412.51
128,128,16,16384,5456.31
128,128,32,32,134.091
128,128,32,128,206.08
128,128,32,512,439.031
128,128,32,2048,1378.89
128,128,32,8192,5163.78
128,128,64,16,236.854
128,128,64,64,242.859
128,128,64,256,537.94
128,128,64,1024,1493.11
128,128,64,4096,5249.57
128,128,64,16384,20431
128,256,1,16,37.3543
128,256,1,64,37.8133
128,256,1,256,48.9073
128,256,1,1024,84.7257
128,256,1,4096,228.244
128,256,1,16384,803.929
128,256,2,32,45.034
128,256,2,128,47.4877
128,256,2,512,69.4503
128,256,2,2048,153.024
128,256,2,8192,440.504
128,256,4,16,48.4383
128,256,4,64,48.6513
128,256,4,256,69.344
128,256,4,1024,140.502
128,256,4,4096,429.022
128,256,4,16384,1577.39
128,256,8,32,64.1177
128,256,8,128,82.4213
128,256,8,512,135.604
128,256,8,2048,422.604
128,256,8,8192,1575.55
128,256,16,16,90.7193
128,256,16,64,91.7113
128,256,16,256,167.52
128,256,16,1024,401.459
128,256,16,4096,1413.62
128,256,16,16384,5461.63
128,256,32,32,143.882
128,256,32,128,214.677
128,256,32,512,446.062
128,256,32,2048,1379.18
128,256,32,8192,5178.59
128,256,64,16,247.199
128,256,64,64,252.98
128,256,64,256,543.637
128,256,64,1024,1497.68
128,256,64,4096,5297.12
128,256,64,16384,20469.3
128,512,1,16,49.4293
128,512,1,64,49.802
128,512,1,256,61.216
128,512,1,1024,96.639
128,512,1,4096,240.032
128,512,1,16384,814.709
128,512,2,32,56.5437
128,512,2,128,67.6877
128,512,2,512,73.12
128,512,2,2048,176.854
128,512,2,8192,463.926
128,512,4,16,65.9307
128,512,4,64,66.528
128,512,4,256,81.258
128,512,4,1024,152.458
128,512,4,4096,440.117
128,512,4,16384,1588.18
128,512,8,32,81.322
128,512,8,128,99.359
128,512,8,512,139.424
128,512,8,2048,422.41
128,512,8,8192,1577.65
128,512,16,16,107.669
128,512,16,64,109.461
128,512,16,256,181.28
128,512,16,1024,402.399
128,512,16,4096,1413.38
128,512,16,16384,5486.48
128,512,32,32,163.52
128,512,32,128,235.689
128,512,32,512,458.496
128,512,32,2048,1386.51
128,512,32,8192,5243.33
128,512,64,16,267.173
128,512,64,64,272.863
128,512,64,256,566.495
128,512,64,1024,1498.65
128,512,64,4096,5330.47
128,512,64,16384,20560.3
128,1024,1,16,73.5997
128,1024,1,64,73.43
128,1024,1,256,84.3837
128,1024,1,1024,120.757
128,1024,1,4096,264.671
128,1024,1,16384,842.166
128,1024,2,32,80.4797
128,1024,2,128,91.7113
128,1024,2,512,119.081
128,1024,2,2048,213.436
128,1024,2,8192,514.464
128,1024,4,16,89.6847
128,1024,4,64,90.837
128,1024,4,256,119.999
128,1024,4,1024,176.863
128,1024,4,4096,466.751
128,1024,4,16384,1630.27
128,1024,8,32,114.784
128,1024,8,128,135.092
128,1024,8,512,190.506
128,1024,8,2048,424.031
128,1024,8,8192,1576.76
128,1024,16,16,144.705
128,1024,16,64,145.74
128,1024,16,256,221.536
128,1024,16,1024,455.136
128,1024,16,4096,1411.05
128,1024,16,16384,5507.32
128,1024,32,32,200.224
128,1024,32,128,275.67
128,1024,32,512,487.318
128,1024,32,2048,1432.9
128,1024,32,8192,5253.29
128,1024,64,16,305.206
128,1024,64,64,311.423
128,1024,64,256,610.751
128,1024,64,1024,1502.49
128,1024,64,4096,5362.88
128,1024,64,16384,20598.6
128,2048,1,16,121.634
128,2048,1,64,121.974
128,2048,1,256,133.525
128,2048,1,1024,168.982
128,2048,1,4096,313.749
128,2048,1,16384,893.203
128,2048,2,32,128.224
128,2048,2,128,139.596
128,2048,2,512,175.252
128,2048,2,2048,217.778
128,2048,2,8192,611.082
128,2048,4,16,136.959
128,2048,4,64,137.717
128,2048,4,256,172.547
128,2048,4,1024,225.284
128,2048,4,4096,515.575
128,2048,4,16384,1679.9
128,2048,8,32,162.242
128,2048,8,128,196.823
128,2048,8,512,269.762
128,2048,8,2048,426.668
128,2048,8,8192,1575.76
128,2048,16,16,210.646
128,2048,16,64,212.778
128,2048,16,256,293.592
128,2048,16,1024,504.139
128,2048,16,4096,1418.41
128,2048,16,16384,5496.64
128,2048,32,32,270.83
128,2048,32,128,346.773
128,2048,32,512,570.066
128,2048,32,2048,1472.93
128,2048,32,8192,5254.02
128,2048,64,16,380.649
128,2048,64,64,386.484
128,2048,64,256,686.986
128,2048,64,1024,1600.5
128,2048,64,4096,5385.64
128,2048,64,16384,20694
128,4096,1,16,218.208
128,4096,1,64,218.038
128,4096,1,256,229.078
128,4096,1,1024,265.279
128,4096,1,4096,410.535
128,4096,1,16384,989.556
128,4096,2,32,223.753
128,4096,2,128,235.197
128,4096,2,512,271.782
128,4096,2,2048,403.348
128,4096,2,8192,792.434
128,4096,4,16,232.883
128,4096,4,64,232.607
128,4096,4,256,268.2
128,4096,4,1024,374.859
128,4096,4,4096,608.394
128,4096,4,16384,1777.27
128,4096,8,32,257.322
128,4096,8,128,291.871
128,4096,8,512,398.612
128,4096,8,2048,621.322
128,4096,8,8192,1582.42
128,4096,16,16,305.814
128,4096,16,64,308.821
128,4096,16,256,429.023
128,4096,16,1024,656.35
128,4096,16,4096,1598.59
128,4096,16,16384,5499
128,4096,32,32,404.02
128,4096,32,128,489.052
128,4096,32,512,725.644
128,4096,32,2048,1568.87
128,4096,32,8192,5394.98
128,4096,64,16,520.756
128,4096,64,64,528.342
128,4096,64,256,839.476
128,4096,64,1024,1760.7
128,4096,64,4096,5389.25
128,4096,64,16384,20870.8
128,8192,1,16,410.1
128,8192,1,64,410.74
128,8192,1,256,421.366
128,8192,1,1024,456.312
128,8192,1,4096,604.591
128,8192,1,16384,1184.33
128,8192,2,32,417.365
128,8192,2,128,427.444
128,8192,2,512,464.54
128,8192,2,2048,607.145
128,8192,2,8192,796.52
128,8192,4,16,423.242
128,8192,4,64,424.683
128,8192,4,256,459.21
128,8192,4,1024,566.132
128,8192,4,4096,802.261
128,8192,4,16384,1965.22
128,8192,8,32,449.653
128,8192,8,128,482.593
128,8192,8,512,590.165
128,8192,8,2048,914.546
128,8192,8,8192,1583.04
128,8192,16,16,495.585
128,8192,16,64,499.977
128,8192,16,256,637.826
128,8192,16,1024,960.351
128,8192,16,4096,1801.29
128,8192,16,16384,5492.24
128,8192,32,32,594.791
128,8192,32,128,734.559
128,8192,32,512,1011.25
128,8192,32,2048,1949.55
128,8192,32,8192,5527.93
128,8192,64,16,788.693
128,8192,64,64,797.483
128,8192,64,256,1132.63
128,8192,64,1024,2065.74
128,8192,64,4096,5775.83
128,8192,64,16384,21141.2
128,16384,1,16,796.127
128,16384,1,64,794.315
128,16384,1,256,807.992
128,16384,1,1024,842.451
128,16384,1,4096,990.921
128,16384,1,16384,1565.61
128,16384,2,32,799.403
128,16384,2,128,813.046
128,16384,2,512,847.235
128,16384,2,2048,994.218
128,16384,2,8192,1562.84
128,16384,4,16,807.354
128,16384,4,64,808.45
128,16384,4,256,843.038
128,16384,4,1024,950.57
128,16384,4,4096,1386.31
128,16384,4,16384,2337.88
128,16384,8,32,830.636
128,16384,8,128,864.723
128,16384,8,512,969.709
128,16384,8,2048,1403.75
128,16384,8,8192,2344.58
128,16384,16,16,876.087
128,16384,16,64,878.933
128,16384,16,256,1019.03
128,16384,16,1024,1457.29
128,16384,16,4096,2376.63
128,16384,16,16384,6176.23
128,16384,32,32,974.747
128,16384,32,128,1114.9
128,16384,32,512,1551.53
128,16384,32,2048,2513.59
128,16384,32,8192,5913.87
128,16384,64,16,1167.84
128,16384,64,64,1178.19
128,16384,64,256,1684.91
128,16384,64,1024,2670.36
128,16384,64,4096,6384.96
128,16384,64,16384,21176.9
256,0,1,16,39.584
256,0,1,64,39.5093
256,0,1,256,47.9673
256,0,1,1024,83.1773
256,0,1,4096,225.227
256,0,1,16384,802.613
256,0,2,32,43.2
256,0,2,128,48.117
256,0,2,512,73.258
256,0,2,2048,151.808
256,0,2,8192,439.389
256,0,4,16,51.2633
256,0,4,64,51.6053
256,0,4,256,70.5383
256,0,4,1024,144.331
256,0,4,4096,429.194
256,0,4,16384,1580.34
256,0,8,32,66.953
256,0,8,128,82.8477
256,0,8,512,147.615
256,0,8,2048,427.508
256,0,8,8192,1584.72
256,0,16,16,95.904
256,0,16,64,97.407
256,0,16,256,170.44
256,0,16,1024,414.282
256,0,16,4096,1424.57
256,0,16,16384,5472.26
256,0,32,32,154.922
256,0,32,128,225.717
256,0,32,512,460.052
256,0,32,2048,1400
256,0,32,8192,5186.1
256,0,64,16,270.261
256,0,64,64,275.679
256,0,64,256,572.607
256,0,64,1024,1522.86
256,0,64,4096,5305.05
256,0,64,16384,20476.2
256,16,1,16,48.1603
256,16,1,64,48.4373
256,16,1,256,50.1653
256,16,1,1024,88.7573
256,16,1,4096,231.062
256,16,1,16384,804.878
256,16,2,32,52.5013
256,16,2,128,57.5143
256,16,2,512,74.4217
256,16,2,2048,159.136
256,16,2,8192,445.374
256,16,4,16,59.979
256,16,4,64,60.4483
256,16,4,256,74.6027
256,16,4,1024,150.366
256,16,4,4096,434.198
256,16,4,16384,1579.51
256,16,8,32,75.7223
256,16,8,128,91.551
256,16,8,512,152.565
256,16,8,2048,427.197
256,16,8,8192,1584.83
256,16,16,16,104.694
256,16,16,64,106.475
256,16,16,256,174.73
256,16,16,1024,418.25
256,16,16,4096,1425.71
256,16,16,16384,5472.17
256,16,32,32,164.01
256,16,32,128,235.296
256,16,32,512,463.998
256,16,32,2048,1407.7
256,16,32,8192,5205.42
256,16,64,16,280.011
256,16,64,64,285.291
256,16,64,256,578.021
256,16,64,1024,1526.11
256,16,64,4096,5335.15
256,16,64,16384,20482.2
256,32,1,16,48.3203
256,32,1,64,48.3413
256,32,1,256,49.9623
256,32,1,1024,88.789
256,32,1,4096,230.539
256,32,1,16384,805.616
256,32,2,32,52.6717
256,32,2,128,57.451
256,32,2,512,74.5173
256,32,2,2048,159.476
256,32,2,8192,446.897
256,32,4,16,60.1593
256,32,4,64,60.4163
256,32,4,256,74.933
256,32,4,1024,150.005
256,32,4,4096,434.527
256,32,4,16384,1584.63
256,32,8,32,75.8177
256,32,8,128,91.5083
256,32,8,512,152.093
256,32,8,2048,426.522
256,32,8,8192,1583.32
256,32,16,16,104.949
256,32,16,64,106.346
256,32,16,256,174.794
256,32,16,1024,417.467
256,32,16,4096,1426.86
256,32,16,16384,5475.23
256,32,32,32,164.106
256,32,32,128,235.296
256,32,32,512,464.254
256,32,32,2048,1406.19
256,32,32,8192,5206.82
256,32,64,16,280.18
256,32,64,64,285.621
256,32,64,256,577.866
256,32,64,1024,1526.44
256,32,64,4096,5330.9
256,32,64,16384,20502.1
256,64,1,16,48.448
256,64,1,64,48.64
256,64,1,256,50.4213
256,64,1,1024,88.5113
256,64,1,4096,231.359
256,64,1,16384,806.693
256,64,2,32,52.7137
256,64,2,128,58.1113
256,64,2,512,74.9113
256,64,2,2048,159.903
256,64,2,8192,447.558
256,64,4,16,60.4047
256,64,4,64,60.8317
256,64,4,256,75.2213
256,64,4,1024,149.739
256,64,4,4096,433.848
256,64,4,16384,1582.24
256,64,8,32,75.9683
256,64,8,128,91.84
256,64,8,512,152.299
256,64,8,2048,427.787
256,64,8,8192,1584.43
256,64,16,16,105.611
256,64,16,64,106.793
256,64,16,256,175.134
256,64,16,1024,418.079
256,64,16,4096,1425.36
256,64,16,16384,5480.1
256,64,32,32,164.458
256,64,32,128,235.712
256,64,32,512,464.149
256,64,32,2048,1407.67
256,64,32,8192,5200.38
256,64,64,16,280.224
256,64,64,64,285.919
256,64,64,256,578.057
256,64,64,1024,1524.81
256,64,64,4096,5332.23
256,64,64,16384,20508.7
256,128,1,16,51.072
256,128,1,64,51.264
256,128,1,256,51.8507
256,128,1,1024,95.5413
256,128,1,4096,237.717
256,128,1,16384,812.097
256,128,2,32,55.701
256,128,2,128,60.7363
256,128,2,512,78.891
256,128,2,2048,169.941
256,128,2,8192,456.968
256,128,4,16,64.341
256,128,4,64,64.8427
256,128,4,256,83.5303
256,128,4,1024,157.962
256,128,4,4096,441.919
256,128,4,16384,1587.63
256,128,8,32,80.117
256,128,8,128,96.874
256,128,8,512,157.333
256,128,8,2048,427.434
256,128,8,8192,1584.08
256,128,16,16,109.728
256,128,16,64,111.445
256,128,16,256,178.85
256,128,16,1024,422.966
256,128,16,4096,1428.85
256,128,16,16384,5481.63
256,128,32,32,169.407
256,128,32,128,240.79
256,128,32,512,468.277
256,128,32,2048,1414.25
256,128,32,8192,5228.93
256,128,64,16,285.267
256,128,64,64,290.643
256,128,64,256,583.146
256,128,64,1024,1530.26
256,128,64,4096,5342.03
256,128,64,16384,20550
256,256,1,16,62.9017
256,256,1,64,62.8263
256,256,1,256,62.8587
256,256,1,1024,107.797
256,256,1,4096,249.919
256,256,1,16384,822.576
256,256,2,32,67.5837
256,256,2,128,74.9237
256,256,2,512,90.996
256,256,2,2048,188.051
256,256,2,8192,475.49
256,256,4,16,76.7887
256,256,4,64,77.3653
256,256,4,256,98.3453
256,256,4,1024,169.461
256,256,4,4096,452.979
256,256,4,16384,1596.95
256,256,8,32,93.2483
256,256,8,128,110.977
256,256,8,512,165.099
256,256,8,2048,428.64
256,256,8,8192,1586.15
256,256,16,16,123.136
256,256,16,64,125.098
256,256,16,256,194.379
256,256,16,1024,429.728
256,256,16,4096,1432.99
256,256,16,16384,5494.66
256,256,32,32,183.456
256,256,32,128,254.666
256,256,32,512,476.075
256,256,32,2048,1426.39
256,256,32,8192,5260.64
256,256,64,16,299.186
256,256,64,64,304.929
256,256,64,256,597.854
256,256,64,1024,1538.05
256,256,64,4096,5376.08
256,256,64,16384,20606.4
256,512,1,16,86.304
256,512,1,64,86.3993
256,512,1,256,86.805
256,512,1,1024,118.932
256,512,1,4096,273.654
256,512,1,16384,846.283
256,512,2,32,90.5277
256,512,2,128,96.2027
256,512,2,512,114.433
256,512,2,2048,216.042
256,512,2,8192,509.108
256,512,4,16,99.3817
256,512,4,64,100.171
256,512,4,256,121.397
256,512,4,1024,179.392
256,512,4,4096,477.555
256,512,4,16384,1625.81
256,512,8,32,118.197
256,512,8,128,137.417
256,512,8,512,185.662
256,512,8,2048,441.481
256,512,8,8192,1589.84
256,512,16,16,149.461
256,512,16,64,150.603
256,512,16,256,223.414
256,512,16,1024,446.165
256,512,16,4096,1449.93
256,512,16,16384,5526.19
256,512,32,32,210.667
256,512,32,128,283.539
256,512,32,512,506.368
256,512,32,2048,1447.62
256,512,32,8192,5319.78
256,512,64,16,327.924
256,512,64,64,333.396
256,512,64,256,627.306
256,512,64,1024,1558.83
256,512,64,4096,5410.07
256,512,64,16384,20666.6
256,1024,1,16,133.706
256,1024,1,64,133.739
256,1024,1,256,133.472
256,1024,1,1024,134.005
256,1024,1,4096,320.437
256,1024,1,16384,893.781
256,1024,2,32,137.376
256,1024,2,128,143.349
256,1024,2,512,163.54
256,1024,2,2048,233.321
256,1024,2,8192,579.581
256,1024,4,16,146.229
256,1024,4,64,146.41
256,1024,4,256,171.253
256,1024,4,1024,240.757
256,1024,4,4096,526.388
256,1024,4,16384,1694.24
256,1024,8,32,164.981
256,1024,8,128,188.521
256,1024,8,512,237.386
256,1024,8,2048,489.845
256,1024,8,8192,1587.39
256,1024,16,16,200.821
256,1024,16,64,201.525
256,1024,16,256,278.026
256,1024,16,1024,479.436
256,1024,16,4096,1481.26
256,1024,16,16384,5570.8
256,1024,32,32,263.852
256,1024,32,128,338.858
256,1024,32,512,561.568
256,1024,32,2048,1493.74
256,1024,32,8192,5354.42
256,1024,64,16,383.337
256,1024,64,64,389.247
256,1024,64,256,686.164
256,1024,64,1024,1597.06
256,1024,64,4096,5434.07
256,1024,64,16384,20737.1
256,2048,1,16,227.541
256,2048,1,64,228.084
256,2048,1,256,228.011
256,2048,1,1024,230.345
256,2048,1,4096,403.145
256,2048,1,16384,997.199
256,2048,2,32,231.616
256,2048,2,128,237.47
256,2048,2,512,256.158
256,2048,2,2048,329.141
256,2048,2,8192,720.852
256,2048,4,16,239.894
256,2048,4,64,240.639
256,2048,4,256,264.33
256,2048,4,1024,334.272
256,2048,4,4096,613.149
256,2048,4,16384,1789.85
256,2048,8,32,257.376
256,2048,8,128,281.354
256,2048,8,512,351.358
256,2048,8,2048,544.147
256,2048,8,8192,1598.3
256,2048,16,16,292.096
256,2048,16,64,295.231
256,2048,16,256,379.978
256,2048,16,1024,616.608
256,2048,16,4096,1537.07
256,2048,16,16384,5624.52
256,2048,32,32,365.621
256,2048,32,128,444.552
256,2048,32,512,671.166
256,2048,32,2048,1591.29
256,2048,32,8192,5384.95
256,2048,64,16,490.026
256,2048,64,64,495.978
256,2048,64,256,800.498
256,2048,64,1024,1704.42
256,2048,64,4096,5482.27
256,2048,64,16384,20913.6
256,4096,1,16,416.106
256,4096,1,64,417.195
256,4096,1,256,416.928
256,4096,1,1024,416.381
256,4096,1,4096,418.869
256,4096,1,16384,1185.3
256,4096,2,32,420.783
256,4096,2,128,426.725
256,4096,2,512,444.945
256,4096,2,2048,519.879
256,4096,2,8192,803.273
256,4096,4,16,429.258
256,4096,4,64,429.373
256,4096,4,256,452.667
256,4096,4,1024,525.001
256,4096,4,4096,811.85
256,4096,4,16384,1981.34
256,4096,8,32,445.887
256,4096,8,128,468.49
256,4096,8,512,543.486
256,4096,8,2048,738.25
256,4096,8,8192,1790.7
256,4096,16,16,478.516
256,4096,16,64,480.158
256,4096,16,256,574.624
256,4096,16,1024,816.277
256,4096,16,4096,1626.24
256,4096,16,16384,5713.05
256,4096,32,32,552.579
256,4096,32,128,648.32
256,4096,32,512,883.58
256,4096,32,2048,1788.45
256,4096,32,8192,5581.07
256,4096,64,16,695.6
256,4096,64,64,701.566
256,4096,64,256,1019.1
256,4096,64,1024,1938.94
256,4096,64,4096,5609.56
256,4096,64,16384,21161.4
256,8192,1,16,795.158
256,8192,1,64,794.688
256,8192,1,256,794.055
256,8192,1,1024,793.974
256,8192,1,4096,802.619
256,8192,1,16384,1565.92
256,8192,2,32,799.964
256,8192,2,128,803.88
256,8192,2,512,822.763
256,8192,2,2048,897.153
256,8192,2,8192,1184.04
256,8192,4,16,807.187
256,8192,4,64,808.982
256,8192,4,256,832.117
256,8192,4,1024,903.101
256,8192,4,4096,1185.61
256,8192,4,16384,2355.33
256,8192,8,32,824.081
256,8192,8,128,845.808
256,8192,8,512,918.93
256,8192,8,2048,1211.37
256,8192,8,8192,1976.54
256,8192,16,16,854.816
256,8192,16,64,856.328
256,8192,16,256,940.348
256,8192,16,1024,1245.29
256,8192,16,4096,2190.26
256,8192,16,16384,5902.68
256,8192,32,32,925.835
256,8192,32,128,1016.39
256,8192,32,512,1305.08
256,8192,32,2048,2249.71
256,8192,32,8192,5914.71
256,8192,64,16,1068.76
256,8192,64,64,1078.21
256,8192,64,256,1439.06
256,8192,64,1024,2382.99
256,8192,64,4096,6037.47
256,8192,64,16384,21215.4
256,16384,1,16,1553.09
256,16384,1,64,1552.49
256,16384,1,256,1552.1
256,16384,1,1024,1554.89
256,16384,1,4096,1553.21
256,16384,1,16384,1572.86
256,16384,2,32,1557.78
256,16384,2,128,1562.53
256,16384,2,512,1583.79
256,16384,2,2048,1656.34
256,16384,2,8192,1946.03
256,16384,4,16,1563.74
256,16384,4,64,1563.11
256,16384,4,256,1586.53
256,16384,4,1024,1661.05
256,16384,4,4096,1954.2
256,16384,4,16384,3104.18
256,16384,8,32,1580.31
256,16384,8,128,1599.02
256,16384,8,512,1673.57
256,16384,8,2048,1974.67
256,16384,8,8192,2750.02
256,16384,16,16,1612.97
256,16384,16,64,1613.93
256,16384,16,256,1695.92
256,16384,16,1024,1964.71
256,16384,16,4096,2974.47
256,16384,16,16384,6235.22
256,16384,32,32,1680.88
256,16384,32,128,1766
256,16384,32,512,2047.08
256,16384,32,2048,3069.94
256,16384,32,8192,6705.03
256,16384,64,16,1820.89
256,16384,64,64,1829.52
256,16384,64,256,2214.37
256,16384,64,1024,3250.16
256,16384,64,4096,6932.95
256,16384,64,16384,21966.8
512,0,1,16,88.65
512,0,1,64,88.5013
512,0,1,256,92.8643
512,0,1,1024,128.235
512,0,1,4096,272.809
512,0,1,16384,843.536
512,0,2,32,93.0873
512,0,2,128,97.1953
512,0,2,512,113.088
512,0,2,2048,219.872
512,0,2,8192,515.361
512,0,4,16,102.763
512,0,4,64,103.189
512,0,4,256,120.192
512,0,4,1024,192.351
512,0,4,4096,478.155
512,0,4,16384,1620.04
512,0,8,32,121.311
512,0,8,128,138.826
512,0,8,512,194.09
512,0,8,2048,457.704
512,0,8,8192,1604.23
512,0,16,16,158.005
512,0,16,64,159.018
512,0,16,256,229.728
512,0,16,1024,465.834
512,0,16,4096,1466.41
512,0,16,16384,5530.95
512,0,32,32,230.347
512,0,32,128,302.317
512,0,32,512,525.971
512,0,32,2048,1486.38
512,0,32,8192,5354.19
512,0,64,16,370.964
512,0,64,64,376.332
512,0,64,256,669.183
512,0,64,1024,1609.66
512,0,64,4096,5461.32
512,0,64,16384,20720.1
512,16,1,16,101.28
512,16,1,64,101.3
512,16,1,256,105.984
512,16,1,1024,137.184
512,16,1,4096,283.371
512,16,1,16384,852.027
512,16,2,32,105.683
512,16,2,128,110.474
512,16,2,512,122.772
512,16,2,2048,228.032
512,16,2,8192,529.598
512,16,4,16,114.879
512,16,4,64,115.669
512,16,4,256,132.938
512,16,4,1024,201.376
512,16,4,4096,488.404
512,16,4,16384,1633.22
512,16,8,32,134.027
512,16,8,128,152.555
512,16,8,512,203.541
512,16,8,2048,466.075
512,16,8,8192,1607.62
512,16,16,16,171.188
512,16,16,64,172.181
512,16,16,256,242.955
512,16,16,1024,474.463
512,16,16,4096,1471.58
512,16,16,16384,5548.32
512,16,32,32,244.031
512,16,32,128,315.734
512,16,32,512,535.241
512,16,32,2048,1497.29
512,16,32,8192,5372.31
512,16,64,16,384.469
512,16,64,64,390.027
512,16,64,256,683.532
512,16,64,1024,1617.64
512,16,64,4096,5471.15
