prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
128,0,32,16,35.0403
128,0,32,32,35.8617
128,0,32,64,36.576
128,0,32,128,53.8563
128,0,32,256,73.3123
128,0,32,512,105.568
128,0,32,1024,169.92
128,0,32,2048,300.128
128,0,32,4096,561.376
128,0,32,8192,1092.89
128,0,32,16384,2149.84
128,0,64,16,58.048
128,0,64,32,59.0617
128,0,64,64,60.4377
128,0,64,128,94.0583
128,0,64,256,132.415
128,0,64,512,210.006
128,0,64,1024,360.747
128,0,64,2048,632.159
128,0,64,4096,1231.22
128,0,64,8192,2400.6
128,0,64,16384,5187.11
128,0,128,16,102.965
128,0,128,32,104.789
128,0,128,64,108.021
128,0,128,128,176.779
128,0,128,256,268.779
128,0,128,512,452.586
128,0,128,1024,803.818
128,0,128,2048,2331.66
128,0,128,4096,4573.09
128,0,128,8192,9107.83
128,0,128,16384,18039.8
128,16,0,0,14.8163
128,16,1,16,14.9117
128,16,1,32,14.922
128,16,1,64,14.837
128,16,1,128,14.9973
128,16,1,256,18.592
128,16,1,512,26.6453
128,16,1,1024,43.4023
128,16,1,2048,76.0423
128,16,1,4096,142.368
128,16,1,8192,273.386
128,16,1,16384,535.924
128,16,2,16,14.9227
128,16,2,32,14.827
128,16,2,64,14.795
128,16,2,128,15.1253
128,16,2,256,18.592
128,16,2,512,26.8693
128,16,2,1024,43.7657
128,16,2,2048,76.778
128,16,2,4096,142.378
128,16,2,8192,274.037
128,16,2,16384,537.034
128,16,4,16,15.04
128,16,4,32,15.0407
128,16,4,64,15.0187
128,16,4,128,15.094
128,16,4,256,19.04
128,16,4,512,27.6373
128,16,4,1024,44
128,16,4,2048,77.0233
128,16,4,4096,143.306
128,16,4,8192,275.626
128,16,4,16384,539.135
128,16,8,16,21.845
128,16,8,32,21.9417
128,16,8,64,22.0273
128,16,8,128,24.2343
128,16,8,256,33.152
128,16,8,512,48.8743
128,16,8,1024,64.9283
128,16,8,2048,98.709
128,16,8,4096,161.109
128,16,8,8192,290.634
128,16,8,16384,547.765
128,16,16,16,27.1147
128,16,16,32,27.765
128,16,16,64,28.1383
128,16,16,128,34.485
128,16,16,256,46.657
128,16,16,512,70.826
128,16,16,1024,102.229
128,16,16,2048,168.33
128,16,16,4096,296.544
128,16,16,8192,557.033
128,16,16,16384,1080.06
128,16,32,16,38.2187
128,16,32,32,38.624
128,16,32,64,38.9337
128,16,32,128,54.325
128,16,32,256,74.261
128,16,32,512,108.565
128,16,32,1024,173.781
128,16,32,2048,303.21
128,16,32,4096,563.498
128,16,32,8192,1095.63
128,16,32,16384,2148.5
128,16,64,16,58.7417
128,16,64,32,59.488
128,16,64,64,61.472
128,16,64,128,94.389
128,16,64,256,133.322
128,16,64,512,212.309
128,16,64,1024,364.757
128,16,64,2048,632.458
128,16,64,4096,1234.58
128,16,64,8192,2398.35
128,16,64,16384,5080.96
128,16,128,16,103.531
128,16,128,32,104.949
128,16,128,64,108.501
128,16,128,128,176.874
128,16,128,256,268.363
128,16,128,512,451.657
128,16,128,1024,803.166
128,16,128,2048,2324.35
128,16,128,4096,4574.93
128,16,128,8192,9080.86
128,16,128,16384,18035.4
128,32,0,0,14.848
128,32,1,16,14.9443
128,32,1,32,14.8053
128,32,1,64,14.9017
128,32,1,128,14.8587
128,32,1,256,18.645
128,32,1,512,26.6343
128,32,1,1024,43.179
128,32,1,2048,76.245
128,32,1,4096,142.09
128,32,1,8192,273.247
128,32,1,16384,535.699
128,32,2,16,14.8053
128,32,2,32,14.9333
128,32,2,64,14.88
128,32,2,128,14.9117
128,32,2,256,18.5603
128,32,2,512,26.763
128,32,2,1024,43.413
128,32,2,2048,76.768
128,32,2,4096,142.463
128,32,2,8192,273.897
128,32,2,16384,537.086
128,32,4,16,15.0403
128,32,4,32,15.0613
128,32,4,64,15.1357
128,32,4,128,15.189
128,32,4,256,19.168
128,32,4,512,27.4773
128,32,4,1024,43.9147
128,32,4,2048,76.9707
128,32,4,4096,143.338
128,32,4,8192,275.818
128,32,4,16384,539.028
128,32,8,16,21.685
128,32,8,32,21.8883
128,32,8,64,22.059
128,32,8,128,24.416
128,32,8,256,33.258
128,32,8,512,49.493
128,32,8,1024,65.589
128,32,8,2048,99.1357
128,32,8,4096,162.538
128,32,8,8192,290.41
128,32,8,16384,548.126
128,32,16,16,27.2213
128,32,16,32,27.787
128,32,16,64,28.1493
128,32,16,128,34.3143
128,32,16,256,46.837
128,32,16,512,70.7837
128,32,16,1024,102.667
128,32,16,2048,167.189
128,32,16,4096,296.757
128,32,16,8192,557.598
128,32,16,16384,1080.98
128,32,32,16,38.325
128,32,32,32,38.6137
128,32,32,64,39.232
128,32,32,128,54.4107
128,32,32,256,73.92
128,32,32,512,108.596
128,32,32,1024,173.61
128,32,32,2048,304.341
128,32,32,4096,564.693
128,32,32,8192,1095.4
128,32,32,16384,2149.97
128,32,64,16,58.901
128,32,64,32,59.6697
128,32,64,64,61.5257
128,32,64,128,94.5067
128,32,64,256,133.642
128,32,64,512,213.343
128,32,64,1024,365.311
128,32,64,2048,635.754
128,32,64,4096,1237.15
128,32,64,8192,2393.89
128,32,64,16384,5106.94
128,32,128,16,103.711
128,32,128,32,105.024
128,32,128,64,108.543
128,32,128,128,177.195
128,32,128,256,268.874
128,32,128,512,451.914
128,32,128,1024,804.724
128,32,128,2048,2328.29
128,32,128,4096,4572.9
128,32,128,8192,9102.39
128,32,128,16384,18036
128,64,0,0,14.9333
128,64,1,16,14.9117
128,64,1,32,14.9227
128,64,1,64,15.019
128,64,1,128,14.9547
128,64,1,256,18.6237
128,64,1,512,26.7087
128,64,1,1024,43.2107
128,64,1,2048,76.1173
128,64,1,4096,142.282
128,64,1,8192,273.353
128,64,1,16384,535.421
128,64,2,16,14.8367
128,64,2,32,15.0507
128,64,2,64,14.795
128,64,2,128,14.9863
128,64,2,256,18.6133
128,64,2,512,26.8693
128,64,2,1024,43.733
128,64,2,2048,76.7673
128,64,2,4096,142.314
128,64,2,8192,274.187
128,64,2,16384,536.949
128,64,4,16,15.125
128,64,4,32,15.2427
128,64,4,64,15.3067
128,64,4,128,15.456
128,64,4,256,18.9333
128,64,4,512,27.5413
128,64,4,1024,43.787
128,64,4,2048,76.9913
128,64,4,4096,142.731
128,64,4,8192,275.818
128,64,4,16384,539.113
128,64,8,16,21.9947
128,64,8,32,22.219
128,64,8,64,22.2073
128,64,8,128,24.4903
128,64,8,256,33.2697
128,64,8,512,49.312
128,64,8,1024,66.3683
128,64,8,2048,99.0187
128,64,8,4096,162.25
128,64,8,8192,289.962
128,64,8,16384,548.339
128,64,16,16,27.4883
128,64,16,32,28.011
128,64,16,64,28.3193
128,64,16,128,34.048
128,64,16,256,46.613
128,64,16,512,70.368
128,64,16,1024,103.232
128,64,16,2048,168.362
128,64,16,4096,296.298
128,64,16,8192,557.727
128,64,16,16384,1080.71
128,64,32,16,38.1117
128,64,32,32,38.9227
128,64,32,64,39.3603
128,64,32,128,54.218
128,64,32,256,74.0693
128,64,32,512,108.363
128,64,32,1024,173.312
128,64,32,2048,304.117
128,64,32,4096,565.097
128,64,32,8192,1095.69
128,64,32,16384,2149.63
128,64,64,16,59.0497
128,64,64,32,59.84
128,64,64,64,61.6103
128,64,64,128,94.5703
128,64,64,256,133.59
128,64,64,512,213.407
128,64,64,1024,365.204
128,64,64,2048,631.892
128,64,64,4096,1236.23
128,64,64,8192,2381.27
128,64,64,16384,5208.48
128,64,128,16,103.583
128,64,128,32,105.002
128,64,128,64,108.544
128,64,128,128,177.27
128,64,128,256,268.084
128,64,128,512,452.127
128,64,128,1024,804.627
128,64,128,2048,2323.39
128,64,128,4096,4576.1
128,64,128,8192,9079.27
128,64,128,16384,18042.5
128,128,0,0,15.9787
128,128,1,16,15.2427
128,128,1,32,15.0507
128,128,1,64,15.211
128,128,1,128,15.8613
128,128,1,256,18.5493
128,128,1,512,26.8267
128,128,1,1024,43.349
128,128,1,2048,76.416
128,128,1,4096,142.111
128,128,1,8192,273.717
128,128,1,16384,535.624
128,128,2,16,15.072
128,128,2,32,15.1147
128,128,2,64,15.051
128,128,2,128,15.7757
128,128,2,256,18.5813
128,128,2,512,26.7947
128,128,2,1024,43.6693
128,128,2,2048,76.9063
128,128,2,4096,142.41
128,128,2,8192,274.11
128,128,2,16384,537.075
128,128,4,16,15.4987
128,128,4,32,15.4663
128,128,4,64,15.8507
128,128,4,128,16.2243
128,128,4,256,19.2957
128,128,4,512,28.4053
128,128,4,1024,44.7787
128,128,4,2048,77.408
128,128,4,4096,143.178
128,128,4,8192,275.925
128,128,4,16384,539.432
128,128,8,16,22.2507
128,128,8,32,22.6457
128,128,8,64,22.6983
128,128,8,128,25.931
128,128,8,256,33.8133
128,128,8,512,50.038
128,128,8,1024,69.6527
128,128,8,2048,103.061
128,128,8,4096,166.154
128,128,8,8192,295.903
128,128,8,16384,553.449
128,128,16,16,27.7333
128,128,16,32,28.0527
128,128,16,64,28.533
128,128,16,128,35.669
128,128,16,256,47.8083
128,128,16,512,72.0317
128,128,16,1024,108.074
128,128,16,2048,172.404
128,128,16,4096,302.079
128,128,16,8192,563.497
128,128,16,16384,1080.75
128,128,32,16,38.677
128,128,32,32,39.3707
128,128,32,64,39.9577
128,128,32,128,56.2237
128,128,32,256,75.8293
128,128,32,512,111.285
128,128,32,1024,174.709
128,128,32,2048,304.49
128,128,32,4096,566.292
128,128,32,8192,1095.79
128,128,32,16384,2149.01
128,128,64,16,60.2027
128,128,64,32,60.981
128,128,64,64,62.699
128,128,64,128,96.5863
128,128,64,256,136.074
128,128,64,512,214.356
128,128,64,1024,365.631
128,128,64,2048,634.739
128,128,64,4096,1237.95
128,128,64,8192,2384.3
128,128,64,16384,4986.89
128,128,128,16,104
128,128,128,32,105.578
128,128,128,64,109.216
128,128,128,128,178.261
128,128,128,256,270.442
128,128,128,512,452.223
128,128,128,1024,802.525
128,128,128,2048,2329.46
128,128,128,4096,4572.61
128,128,128,8192,9105.28
128,128,128,16384,18042.5
128,256,0,0,20.0527
128,256,1,16,19.1367
128,256,1,32,19.168
128,256,1,64,19.1577
128,256,1,128,19.1147
128,256,1,256,19.6583
128,256,1,512,26.7407
128,256,1,1024,43.221
128,256,1,2048,76.202
128,256,1,4096,142.239
128,256,1,8192,273.353
128,256,1,16384,535.816
128,256,2,16,19.1357
128,256,2,32,19.1893
128,256,2,64,19.2533
128,256,2,128,19.392
128,256,2,256,19.5837
128,256,2,512,26.858
128,256,2,1024,43.6053
128,256,2,2048,76.6073
128,256,2,4096,142.506
128,256,2,8192,274.185
128,256,2,16384,536.819
128,256,4,16,19.456
128,256,4,32,19.616
128,256,4,64,19.434
128,256,4,128,20.4587
128,256,4,256,20.704
128,256,4,512,28.1493
128,256,4,1024,44.9493
128,256,4,2048,77.0767
128,256,4,4096,143.914
128,256,4,8192,276.66
128,256,4,16384,539.496
128,256,8,16,26.0697
128,256,8,32,26.4533
128,256,8,64,26.517
128,256,8,128,30.4213
128,256,8,256,35.7227
128,256,8,512,50.3677
128,256,8,1024,77.5357
128,256,8,2048,110.218
128,256,8,4096,173.855
128,256,8,8192,302.964
128,256,8,16384,560.521
128,256,16,16,31.7543
128,256,16,32,32.544
128,256,16,64,32.8957
128,256,16,128,40.384
128,256,16,256,49.237
128,256,16,512,71.8823
128,256,16,1024,115.52
128,256,16,2048,180.245
128,256,16,4096,311.103
128,256,16,8192,569.576
128,256,16,16384,1087.79
128,256,32,16,43.36
128,256,32,32,44.2023
128,256,32,64,44.9173
128,256,32,128,59.403
128,256,32,256,76.6287
128,256,32,512,114.805
128,256,32,1024,178.432
128,256,32,2048,309.055
128,256,32,4096,569.822
128,256,32,8192,1100.97
128,256,32,16384,2152.89
128,256,64,16,64.7463
128,256,64,32,65.973
128,256,64,64,67.786
128,256,64,128,96.3623
128,256,64,256,138.623
128,256,64,512,218.431
128,256,64,1024,369.844
128,256,64,2048,637.864
128,256,64,4096,1238.33
128,256,64,8192,2381.71
128,256,64,16384,5103.83
128,256,128,16,107.926
128,256,128,32,109.397
128,256,128,64,112.917
128,256,128,128,179.306
128,256,128,256,273.097
128,256,128,512,451.561
128,256,128,1024,803.303
128,256,128,2048,2328
128,256,128,4096,4572.54
128,256,128,8192,9077.8
128,256,128,16384,18053.7
128,512,0,0,28.0423
128,512,1,16,27.4133
128,512,1,32,27.3063
128,512,1,64,27.296
128,512,1,128,27.296
128,512,1,256,27.3387
128,512,1,512,27.8507
128,512,1,1024,43.3917
128,512,1,2048,76.437
128,512,1,4096,142.208
128,512,1,8192,273.321
128,512,1,16384,535.56
128,512,2,16,27.2
128,512,2,32,27.285
128,512,2,64,27.2423
128,512,2,128,27.648
128,512,2,256,28.042
128,512,2,512,28.064
128,512,2,1024,43.69
128,512,2,2048,76.6287
128,512,2,4096,142.527
128,512,2,8192,274.164
128,512,2,16384,537.192
128,512,4,16,27.6053
128,512,4,32,27.6693
128,512,4,64,27.5943
128,512,4,128,28.8213
128,512,4,256,29.0887
128,512,4,512,29.1947
128,512,4,1024,44.8633
128,512,4,2048,77.717
128,512,4,4096,143.53
128,512,4,8192,276.031
128,512,4,16384,539.176
128,512,8,16,34.0587
128,512,8,32,34.251
128,512,8,64,34.5273
128,512,8,128,39.093
128,512,8,256,44.267
128,512,8,512,51.829
128,512,8,1024,83.0073
128,512,8,2048,125.696
128,512,8,4096,189.802
128,512,8,8192,318.217
128,512,8,16384,576.382
128,512,16,16,39.6907
128,512,16,32,40.3413
128,512,16,64,41.003
128,512,16,128,48.992
128,512,16,256,57.6533
128,512,16,512,73.4503
128,512,16,1024,120.203
128,512,16,2048,194.794
128,512,16,4096,325.353
128,512,16,8192,583.016
128,512,16,16384,1099.87
128,512,32,16,52.021
128,512,32,32,52.8103
128,512,32,64,53.3973
128,512,32,128,68.096
128,512,32,256,83.8283
128,512,32,512,117.376
128,512,32,1024,186.42
128,512,32,2048,316.328
128,512,32,4096,577.917
128,512,32,8192,1110.61
128,512,32,16384,2161.05
128,512,64,16,74.4317
128,512,64,32,75.3807
128,512,64,64,76.864
128,512,64,128,104.864
128,512,64,256,139.295
128,512,64,512,226.229
128,512,64,1024,377.993
128,512,64,2048,649.608
128,512,64,4096,1249.54
128,512,64,8192,2399.23
128,512,64,16384,4969.61
128,512,128,16,117.802
128,512,128,32,119.114
128,512,128,64,122.507
128,512,128,128,183.38
128,512,128,256,272.682
128,512,128,512,454.132
128,512,128,1024,803.922
128,512,128,2048,2334.11
128,512,128,4096,4575.2
128,512,128,8192,9110.22
128,512,128,16384,18041.1
128,1024,0,0,44.5227
128,1024,1,16,43.6903
128,1024,1,32,43.6047
128,1024,1,64,43.882
128,1024,1,128,43.9783
128,1024,1,256,44.0003
128,1024,1,512,44.309
128,1024,1,1024,44.5013
128,1024,1,2048,76.3937
128,1024,1,4096,142.442
128,1024,1,8192,273.514
128,1024,1,16384,535.879
128,1024,2,16,43.701
128,1024,2,32,43.605
128,1024,2,64,43.7863
128,1024,2,128,44.5327
128,1024,2,256,44.213
128,1024,2,512,44.4157
128,1024,2,1024,45.0023
128,1024,2,2048,76.544
128,1024,2,4096,142.538
128,1024,2,8192,274.11
128,1024,2,16384,536.723
128,1024,4,16,43.733
128,1024,4,32,44.01
128,1024,4,64,43.9463
128,1024,4,128,44.5867
128,1024,4,256,45.397
128,1024,4,512,45.77
128,1024,4,1024,45.5783
128,1024,4,2048,77.8987
128,1024,4,4096,143.157
128,1024,4,8192,276.17
128,1024,4,16384,539.176
128,1024,8,16,50.4747
128,1024,8,32,50.4533
128,1024,8,64,50.709
128,1024,8,128,54.8053
128,1024,8,256,60.1493
128,1024,8,512,68.277
128,1024,8,1024,84.6717
128,1024,8,2048,148.618
128,1024,8,4096,221.279
128,1024,8,8192,350.451
128,1024,8,16384,608.488
128,1024,16,16,55.872
128,1024,16,32,56.714
128,1024,16,64,57.1093
128,1024,16,128,64.053
128,1024,16,256,73.8877
128,1024,16,512,89.1517
128,1024,16,1024,122.015
128,1024,16,2048,216.821
128,1024,16,4096,357.278
128,1024,16,8192,614.472
128,1024,16,16384,1129.69
128,1024,32,16,68.5653
128,1024,32,32,69.3123
128,1024,32,64,69.792
128,1024,32,128,84.8313
128,1024,32,256,100.916
128,1024,32,512,132.095
128,1024,32,1024,197.204
128,1024,32,2048,332.468
128,1024,32,4096,594.781
128,1024,32,8192,1126.61
128,1024,32,16384,2176.01
128,1024,64,16,91.882
128,1024,64,32,92.7567
128,1024,64,64,94.6447
128,1024,64,128,124.031
128,1024,64,256,160.448
128,1024,64,512,226.698
128,1024,64,1024,394.558
128,1024,64,2048,664.765
128,1024,64,4096,1259.97
128,1024,64,8192,2401.04
128,1024,64,16384,5153.63
128,1024,128,16,136.511
128,1024,128,32,138.068
128,1024,128,64,141.066
128,1024,128,128,202.698
128,1024,128,256,281.333
128,1024,128,512,453.086
128,1024,128,1024,810.194
128,1024,128,2048,2335.17
128,1024,128,4096,4584.59
128,1024,128,8192,9085.97
128,1024,128,16384,18061
128,2048,0,0,77.258
128,2048,1,16,76.501
128,2048,1,32,76.3303
128,2048,1,64,76.3403
128,2048,1,128,76.7033
128,2048,1,256,76.6603
128,2048,1,512,76.725
128,2048,1,1024,76.9277
128,2048,1,2048,77.3763
128,2048,1,4096,142.089
128,2048,1,8192,273.3
128,2048,1,16384,535.783
128,2048,2,16,76.352
128,2048,2,32,76.2873
128,2048,2,64,76.2983
128,2048,2,128,76.8633
128,2048,2,256,76.9277
128,2048,2,512,76.8743
128,2048,2,1024,77.0767
128,2048,2,2048,77.226
128,2048,2,4096,142.73
128,2048,2,8192,274.281
128,2048,2,16384,537.554
128,2048,4,16,76.4907
128,2048,4,32,76.5327
128,2048,4,64,76.6077
128,2048,4,128,77.866
128,2048,4,256,77.8127
128,2048,4,512,77.621
128,2048,4,1024,78.1647
128,2048,4,2048,78.0157
128,2048,4,4096,143.477
128,2048,4,8192,276.244
128,2048,4,16384,539.624
128,2048,8,16,82.208
128,2048,8,32,82.4317
128,2048,8,64,82.5167
128,2048,8,128,86.5913
128,2048,8,256,90.613
128,2048,8,512,99.9137
128,2048,8,1024,116.799
128,2048,8,2048,150.272
128,2048,8,4096,281.13
128,2048,8,8192,416.178
128,2048,8,16384,673.512
128,2048,16,16,88.1277
128,2048,16,32,88.661
128,2048,16,64,88.3837
128,2048,16,128,95.69
128,2048,16,256,104.458
128,2048,16,512,121.354
128,2048,16,1024,154.111
128,2048,16,2048,219.53
128,2048,16,4096,412.478
128,2048,16,8192,681.138
128,2048,16,16384,1201.79
128,2048,32,16,99.9357
128,2048,32,32,100.896
128,2048,32,64,101.642
128,2048,32,128,116.053
128,2048,32,256,132.682
128,2048,32,512,165.781
128,2048,32,1024,228.895
128,2048,32,2048,359.476
128,2048,32,4096,627.303
128,2048,32,8192,1159.82
128,2048,32,16384,2213.14
128,2048,64,16,124.394
128,2048,64,32,125.237
128,2048,64,64,126.944
128,2048,64,128,159.071
128,2048,64,256,194.357
128,2048,64,512,267.754
128,2048,64,1024,395.732
128,2048,64,2048,717.329
128,2048,64,4096,1317.52
128,2048,64,8192,2458.74
128,2048,64,16384,5184.95
128,2048,128,16,172.757
128,2048,128,32,174.324
128,2048,128,64,177.439
128,2048,128,128,241.129
128,2048,128,256,324.403
128,2048,128,512,471.54
128,2048,128,1024,805.062
128,2048,128,2048,2349.07
128,2048,128,4096,4589.63
128,2048,128,8192,9127.73
128,2048,128,16384,18065.4
128,4096,0,0,142.676
128,4096,1,16,141.823
128,4096,1,32,142.026
128,4096,1,64,141.898
128,4096,1,128,142.217
128,4096,1,256,142.239
128,4096,1,512,142.485
128,4096,1,1024,142.666
128,4096,1,2048,142.613
128,4096,1,4096,143.402
128,4096,1,8192,273.566
128,4096,1,16384,536.136
128,4096,2,16,141.918
128,4096,2,32,141.813
128,4096,2,64,141.994
128,4096,2,128,142.484
128,4096,2,256,142.559
128,4096,2,512,142.9
128,4096,2,1024,142.655
128,4096,2,2048,142.548
128,4096,2,4096,143.359
128,4096,2,8192,274.111
128,4096,2,16384,536.873
128,4096,4,16,142.356
128,4096,4,32,142.239
128,4096,4,64,142.207
128,4096,4,128,142.698
128,4096,4,256,143.199
128,4096,4,512,143.498
128,4096,4,1024,143.402
128,4096,4,2048,143.562
128,4096,4,4096,145.002
128,4096,4,8192,276.382
128,4096,4,16384,540.348
128,4096,8,16,146.57
128,4096,8,32,146.507
128,4096,8,64,146.804
128,4096,8,128,150.858
128,4096,8,256,155.327
128,4096,8,512,164.917
128,4096,8,1024,180.66
128,4096,8,2048,214.708
128,4096,8,4096,284.105
128,4096,8,8192,543.88
128,4096,8,16384,812.592
128,4096,16,16,151.689
128,4096,16,32,152.607
128,4096,16,64,152.777
128,4096,16,128,159.337
128,4096,16,256,168.585
128,4096,16,512,185.503
128,4096,16,1024,217.652
128,4096,16,2048,283.806
128,4096,16,4096,421.8
128,4096,16,8192,800.603
128,4096,16,16384,1356.88
128,4096,32,16,164.009
128,4096,32,32,165.108
128,4096,32,64,165.407
128,4096,32,128,179.785
128,4096,32,256,196.853
128,4096,32,512,229.065
128,4096,32,1024,293.695
128,4096,32,2048,422.792
128,4096,32,4096,697.191
128,4096,32,8192,1256.44
128,4096,32,16384,2346.39
128,4096,64,16,188.457
128,4096,64,32,189.172
128,4096,64,64,190.815
128,4096,64,128,222.345
128,4096,64,256,259.391
128,4096,64,512,336.809
128,4096,64,1024,482.439
128,4096,64,2048,759.772
128,4096,64,4096,1465.81
128,4096,64,8192,3355.96
128,4096,64,16384,6166.22
128,4096,128,16,238.057
128,4096,128,32,239.359
128,4096,128,64,243.07
128,4096,128,128,311.102
128,4096,128,256,393.843
128,4096,128,512,556.52
128,4096,128,1024,865.883
128,4096,128,2048,2361.51
128,4096,128,4096,4611.96
128,4096,128,8192,9110.53
128,4096,128,16384,18090.8
128,8192,0,0,273.769
128,8192,1,16,273.065
128,8192,1,32,273.374
128,8192,1,64,272.969
128,8192,1,128,273.289
128,8192,1,256,273.267
128,8192,1,512,273.289
128,8192,1,1024,273.491
128,8192,1,2048,273.737
128,8192,1,4096,273.844
128,8192,1,8192,274.409
128,8192,1,16384,536.264
128,8192,2,16,273.107
128,8192,2,32,273.086
128,8192,2,64,273.086
128,8192,2,128,273.513
128,8192,2,256,273.684
128,8192,2,512,273.779
128,8192,2,1024,273.887
128,8192,2,2048,273.887
128,8192,2,4096,274.056
128,8192,2,8192,275.026
128,8192,2,16384,537.362
128,8192,4,16,273.609
128,8192,4,32,273.225
128,8192,4,64,273.289
128,8192,4,128,273.939
128,8192,4,256,274.409
128,8192,4,512,274.846
128,8192,4,1024,274.75
128,8192,4,2048,274.761
128,8192,4,4096,275.316
128,8192,4,8192,277.758
128,8192,4,16384,540.007
128,8192,8,16,274.825
128,8192,8,32,275.486
128,8192,8,64,275.22
128,8192,8,128,278.953
128,8192,8,256,285.161
128,8192,8,512,291.903
128,8192,8,1024,310.633
128,8192,8,2048,342.398
128,8192,8,4096,412.424
128,8192,8,8192,549.308
128,8192,8,16384,1064.56
128,8192,16,16,281.439
128,8192,16,32,281.043
128,8192,16,64,281.075
128,8192,16,128,288.67
128,8192,16,256,297.662
128,8192,16,512,313.065
128,8192,16,1024,345.588
128,8192,16,2048,412.328
128,8192,16,4096,549.788
128,8192,16,8192,823.654
128,8192,16,16384,1582.6
128,8192,32,16,291.742
128,8192,32,32,292.446
128,8192,32,64,293.385
128,8192,32,128,307.892
128,8192,32,256,325.065
128,8192,32,512,356.926
128,8192,32,1024,422.014
128,8192,32,2048,552.007
128,8192,32,4096,841.744
128,8192,32,8192,1363.17
128,8192,32,16384,2478.39
128,8192,64,16,315.998
128,8192,64,32,317.001
128,8192,64,64,318.857
128,8192,64,128,349.79
128,8192,64,256,387.624
128,8192,64,512,465.075
128,8192,64,1024,620.092
128,8192,64,2048,964.378
128,8192,64,4096,1571.11
128,8192,64,8192,2864.88
128,8192,64,16384,7071.66
128,8192,128,16,366.217
128,8192,128,32,367.518
128,8192,128,64,370.942
128,8192,128,128,440.659
128,8192,128,256,530.194
128,8192,128,512,691.537
128,8192,128,1024,1026.44
128,8192,128,2048,2497.12
128,8192,128,4096,4659.54
128,8192,128,8192,9168.45
128,8192,128,16384,18124.7
128,16384,0,0,536.679
128,16384,1,16,535.239
128,16384,1,32,535.163
128,16384,1,64,535.036
128,16384,1,128,535.484
128,16384,1,256,535.271
128,16384,1,512,535.751
128,16384,1,1024,535.826
128,16384,1,2048,535.954
128,16384,1,4096,536.22
128,16384,1,8192,536.817
128,16384,1,16384,537.084
128,16384,2,16,535.228
128,16384,2,32,535.165
128,16384,2,64,535.25
128,16384,2,128,535.761
128,16384,2,256,535.484
128,16384,2,512,535.591
128,16384,2,1024,535.527
128,16384,2,2048,535.837
128,16384,2,4096,535.911
128,16384,2,8192,537.201
128,16384,2,16384,538.151
128,16384,4,16,535.186
128,16384,4,32,535.153
128,16384,4,64,535.506
128,16384,4,128,536.029
128,16384,4,256,536.584
128,16384,4,512,536.861
128,16384,4,1024,536.274
128,16384,4,2048,536.424
128,16384,4,4096,537.255
128,16384,4,8192,539.218
128,16384,4,16384,540.967
128,16384,8,16,535.27
128,16384,8,32,535.399
128,16384,8,64,536.006
128,16384,8,128,538.758
128,16384,8,256,540.337
128,16384,8,512,549.085
128,16384,8,1024,566.108
128,16384,8,2048,598.737
128,16384,8,4096,670.076
128,16384,8,8192,805.403
128,16384,8,16384,1079.76
128,16384,16,16,539.037
