prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,0,8,256,94.048
1024,0,8,4096,258.345
1024,0,16,32,103.701
1024,0,16,512,122.197
1024,0,16,8192,729.631
1024,0,32,64,128.064
1024,0,32,1024,230.187
1024,0,32,16384,2362.62
1024,0,64,128,198.42
1024,0,64,2048,661.717
1024,16,0,0,83.242
1024,16,1,128,80.2027
1024,16,1,2048,109.024
1024,16,2,16,78.6557
1024,16,2,256,86.976
1024,16,2,4096,210.975
1024,16,4,32,85.9947
1024,16,4,512,96.5447
1024,16,4,8192,414.538
1024,16,8,64,91.6373
1024,16,8,1024,121.557
1024,16,8,16384,821.824
1024,16,16,128,111.264
1024,16,16,2048,232.714
1024,16,32,16,131.359
1024,16,32,256,160.864
1024,16,32,4096,638.271
1024,16,64,32,180.469
1024,16,64,512,276.799
1024,16,64,8192,2418.74
1024,32,1,32,77.888
1024,32,1,512,84.3723
1024,32,1,8192,315.85
1024,32,2,64,81.7813
1024,32,2,1024,92.8527
1024,32,2,16384,770.142
1024,32,4,128,89.301
1024,32,4,2048,140.896
1024,32,8,16,92.4683
1024,32,8,256,104.139
1024,32,8,4096,262.933
1024,32,16,32,104.661
1024,32,16,512,130.581
1024,32,16,8192,759.914
1024,32,32,64,132.575
1024,32,32,1024,230.591
1024,32,32,16384,2353.47
1024,32,64,128,205.237
1024,32,64,2048,665.471
1024,64,0,0,81.2687
1024,64,1,128,79.882
1024,64,1,2048,112.138
1024,64,2,16,82.368
1024,64,2,256,86.3783
1024,64,2,4096,215.104
1024,64,4,32,86.9337
1024,64,4,512,95.4983
1024,64,4,8192,415.7
1024,64,8,64,96.3093
1024,64,8,1024,121.141
1024,64,8,16384,825.534
1024,64,16,128,110.816
1024,64,16,2048,231.679
1024,64,32,16,135.605
1024,64,32,256,153.184
1024,64,32,4096,636
1024,64,64,32,181.514
1024,64,64,512,282.186
1024,64,64,8192,2416.7
1024,128,1,32,87.7863
1024,128,1,512,90.176
1024,128,1,8192,357.387
1024,128,2,64,87.594
1024,128,2,1024,96.5117
1024,128,2,16384,755.657
1024,128,4,128,95.0393
1024,128,4,2048,146.581
1024,128,8,16,97.61
1024,128,8,256,104.575
1024,128,8,4096,269.76
1024,128,16,32,113.663
1024,128,16,512,134.208
1024,128,16,8192,735.871
1024,128,32,64,134.709
1024,128,32,1024,237.888
1024,128,32,16384,2374.57
1024,128,64,128,209.898
1024,128,64,2048,659.231
1024,256,0,0,94.335
1024,256,1,128,100.096
1024,256,1,2048,123.189
1024,256,2,16,99.1467
1024,256,2,256,99.0617
1024,256,2,4096,209.098
1024,256,4,32,102.613
1024,256,4,512,106.495
1024,256,4,8192,423.946
1024,256,8,64,106.592
1024,256,8,1024,129.258
1024,256,8,16384,836.191
1024,256,16,128,128.8
1024,256,16,2048,242.176
1024,256,32,16,143.723
1024,256,32,256,173.995
1024,256,32,4096,639.284
1024,256,64,32,196.33
1024,256,64,512,286.4
1024,256,64,8192,2436.22
1024,512,1,32,120.778
1024,512,1,512,122.474
1024,512,1,8192,381.332
1024,512,2,64,120.405
1024,512,2,1024,128.202
1024,512,2,16384,768.042
1024,512,4,128,124.32
1024,512,4,2048,164.618
1024,512,8,16,126.549
1024,512,8,256,136.661
1024,512,8,4096,282.902
1024,512,16,32,140.544
1024,512,16,512,160.703
1024,512,16,8192,761.588
1024,512,32,64,168.021
1024,512,32,1024,262.453
1024,512,32,16384,2398.13
1024,512,64,128,239.914
1024,512,64,2048,672.138
1024,1024,0,0,150.933
1024,1024,1,128,164.096
1024,1024,1,2048,166.816
1024,1024,2,16,158.581
1024,1024,2,256,160.523
1024,1024,2,4096,239.349
1024,1024,4,32,164.873
1024,1024,4,512,165.621
1024,1024,4,8192,451.53
1024,1024,8,64,166.698
1024,1024,8,1024,184.298
1024,1024,8,16384,874.932
1024,1024,16,128,189.514
1024,1024,16,2048,284.202
1024,1024,32,16,199.776
1024,1024,32,256,229.003
1024,1024,32,4096,679.21
1024,1024,64,32,249.471
1024,1024,64,512,349.301
1024,1024,64,8192,2466.46
1024,2048,1,32,251.274
1024,2048,1,512,250.911
1024,2048,1,8192,396.458
1024,2048,2,64,251.765
1024,2048,2,1024,253.035
1024,2048,2,16384,813.301
1024,2048,4,128,252.928
1024,2048,4,2048,257.258
1024,2048,8,16,247.274
1024,2048,8,256,254.453
1024,2048,8,4096,371.21
1024,2048,16,32,259.232
1024,2048,16,512,275.691
1024,2048,16,8192,784.607
1024,2048,32,64,282.773
1024,2048,32,1024,381.44
1024,2048,32,16384,2520.36
1024,2048,64,128,354.538
1024,2048,64,2048,755.274
1024,4096,0,0,400.81
1024,4096,1,128,425.652
1024,4096,1,2048,423.114
1024,4096,2,16,410.197
1024,4096,2,256,411.52
1024,4096,2,4096,426.816
1024,4096,4,32,421.46
1024,4096,4,512,431.764
1024,4096,4,8192,575.092
1024,4096,8,64,426.058
1024,4096,8,1024,430.399
1024,4096,8,16384,1050.53
1024,4096,16,128,438.217
1024,4096,16,2048,503.935
1024,4096,32,16,450.272
1024,4096,32,256,475.818
1024,4096,32,4096,835.786
1024,4096,64,32,486.72
1024,4096,64,512,584.948
1024,4096,64,8192,2540.81
1024,8192,1,32,657.845
1024,8192,1,512,661.023
1024,8192,1,8192,688.714
1024,8192,2,64,690.986
1024,8192,2,1024,671.924
1024,8192,2,16384,985.524
1024,8192,4,128,660.832
1024,8192,4,2048,744.425
1024,8192,8,16,728.8
1024,8192,8,256,701.375
1024,8192,8,4096,792.33
1024,8192,16,32,743.157
1024,8192,16,512,761.002
1024,8192,16,8192,1040.43
1024,8192,32,64,733.376
1024,8192,32,1024,860.628
1024,8192,32,16384,2687.06
1024,8192,64,128,823.519
1024,8192,64,2048,1244.6
1024,16384,0,0,1236.91
1024,16384,1,128,1235.36
1024,16384,1,2048,1261.81
1024,16384,2,16,1235.62
1024,16384,2,256,1237.73
1024,16384,2,4096,1356.96
1024,16384,4,32,1242.98
1024,16384,4,512,1255.68
1024,16384,4,8192,1358.2
1024,16384,8,64,1245.28
1024,16384,8,1024,1301.77
1024,16384,8,16384,1541.09
1024,16384,16,128,1276.15
1024,16384,16,2048,1463.74
1024,16384,32,16,1431.65
1024,16384,32,256,1438.29
1024,16384,32,4096,1795.79
1024,16384,64,32,1506.14
1024,16384,64,512,1569.21
1024,16384,64,8192,3101.03
2048,0,1,32,196.981
2048,0,1,512,195.765
2048,0,1,8192,390.228
2048,0,2,64,196.747
2048,0,2,1024,202.89
2048,0,2,16384,792.106
2048,0,4,128,207.103
2048,0,4,2048,231.626
2048,0,8,16,214.858
2048,0,8,256,217.461
2048,0,8,4096,386.037
2048,0,16,32,233.408
2048,0,16,512,264.352
2048,0,16,8192,825.355
2048,0,32,64,284.288
2048,0,32,1024,370.879
2048,0,32,16384,2577.26
2048,0,64,128,373.781
2048,0,64,2048,781.056
2048,16,0,0,200.587
2048,16,1,128,204.021
2048,16,1,2048,205.877
2048,16,2,16,208.853
2048,16,2,256,208.416
2048,16,2,4096,280.714
2048,16,4,32,212.714
2048,16,4,512,216.117
2048,16,4,8192,499.455
2048,16,8,64,225.973
2048,16,8,1024,245.375
2048,16,8,16384,940.468
2048,16,16,128,251.573
2048,16,16,2048,345.247
2048,16,32,16,285.599
2048,16,32,256,310.549
2048,16,32,4096,765.994
2048,16,64,32,363.284
2048,16,64,512,462.496
2048,16,64,8192,2589.66
2048,32,1,32,203.392
2048,32,1,512,200.799
2048,32,1,8192,439.284
2048,32,2,64,205.952
2048,32,2,1024,209.653
2048,32,2,16384,753.205
2048,32,4,128,210.911
2048,32,4,2048,231.562
2048,32,8,16,221.002
2048,32,8,256,230.559
2048,32,8,4096,386.356
2048,32,16,32,242.879
2048,32,16,512,268.725
2048,32,16,8192,836.895
2048,32,32,64,282.069
2048,32,32,1024,382.378
2048,32,32,16384,2570.32
2048,32,64,128,387.807
2048,32,64,2048,789.258
2048,64,0,0,204.043
2048,64,1,128,209.482
2048,64,1,2048,208.917
2048,64,2,16,204.928
2048,64,2,256,210.934
2048,64,2,4096,280.554
2048,64,4,32,211.828
2048,64,4,512,215.306
2048,64,4,8192,490.699
2048,64,8,64,218.005
2048,64,8,1024,251.2
2048,64,8,16384,947.583
2048,64,16,128,245.034
2048,64,16,2048,344.49
2048,64,32,16,279.072
2048,64,32,256,309.376
2048,64,32,4096,770.676
2048,64,64,32,353.813
2048,64,64,512,464.437
2048,64,64,8192,2569.76
2048,128,1,32,213.908
2048,128,1,512,214.976
2048,128,1,8192,430.42
2048,128,2,64,208.34
2048,128,2,1024,219.05
2048,128,2,16384,795.349
2048,128,4,128,214.282
2048,128,4,2048,246.677
2048,128,8,16,228.138
2048,128,8,256,239.808
2048,128,8,4096,392.938
2048,128,16,32,253.194
2048,128,16,512,278.122
2048,128,16,8192,837.919
2048,128,32,64,291.2
2048,128,32,1024,381.311
2048,128,32,16384,2592.67
2048,128,64,128,396.511
2048,128,64,2048,794.399
2048,256,0,0,225.93
2048,256,1,128,225.119
2048,256,1,2048,236.831
2048,256,2,16,227.787
2048,256,2,256,233.408
2048,256,2,4096,302.453
2048,256,4,32,227.476
2048,256,4,512,241.664
2048,256,4,8192,521.045
2048,256,8,64,242.709
2048,256,8,1024,270.559
2048,256,8,16384,958.624
2048,256,16,128,278.559
2048,256,16,2048,366.219
2048,256,32,16,305.802
2048,256,32,256,328.191
2048,256,32,4096,790.836
2048,256,64,32,383.285
2048,256,64,512,482.314
2048,256,64,8192,2590.9
2048,512,1,32,255.925
2048,512,1,512,259.519
2048,512,1,8192,434.58
2048,512,2,64,256.298
2048,512,2,1024,266.239
2048,512,2,16384,849.344
2048,512,4,128,265.547
2048,512,4,2048,287.093
2048,512,8,16,274.635
2048,512,8,256,277.461
2048,512,8,4096,420.511
2048,512,16,32,294.357
2048,512,16,512,327.061
2048,512,16,8192,858.335
2048,512,32,64,335.499
2048,512,32,1024,434.197
2048,512,32,16384,2634.25
2048,512,64,128,445.088
2048,512,64,2048,835.775
2048,1024,0,0,320.821
2048,1024,1,128,329.684
2048,1024,1,2048,332.394
2048,1024,2,16,322.101
2048,1024,2,256,322.272
2048,1024,2,4096,364.159
2048,1024,4,32,328.351
2048,1024,4,512,331.093
2048,1024,4,8192,569.812
2048,1024,8,64,330.763
2048,1024,8,1024,365.684
2048,1024,8,16384,1067.28
2048,1024,16,128,364.234
2048,1024,16,2048,459.583
2048,1024,32,16,405.792
2048,1024,32,256,428.042
2048,1024,32,4096,859.327
2048,1024,64,32,487.467
2048,1024,64,512,578.986
2048,1024,64,8192,2613.45
2048,2048,1,32,447.359
2048,2048,1,512,452.457
2048,2048,1,8192,579.433
2048,2048,2,64,460.308
2048,2048,2,1024,461.951
2048,2048,2,16384,929.631
2048,2048,4,128,457.759
2048,2048,4,2048,485.514
2048,2048,8,16,454.452
2048,2048,8,256,468.724
2048,2048,8,4096,556.052
2048,2048,16,32,483.466
2048,2048,16,512,498.016
2048,2048,16,8192,1022.75
2048,2048,32,64,533.343
2048,2048,32,1024,635.297
2048,2048,32,16384,2719.65
2048,2048,64,128,625.226
2048,2048,64,2048,1031
2048,4096,0,0,705.119
2048,4096,1,128,720.298
2048,4096,1,2048,722.047
2048,4096,2,16,710.036
2048,4096,2,256,712.297
2048,4096,2,4096,724.895
2048,4096,4,32,723.786
2048,4096,4,512,731.455
2048,4096,4,8192,828.138
2048,4096,8,64,729.545
2048,4096,8,1024,739.22
2048,4096,8,16384,1433.69
2048,4096,16,128,747.637
2048,4096,16,2048,827.519
2048,4096,32,16,774.656
2048,4096,32,256,809.418
2048,4096,32,4096,1189.02
2048,4096,64,32,851.55
2048,4096,64,512,967.893
2048,4096,64,8192,2719.05
2048,8192,1,32,1227.96
2048,8192,1,512,1237.62
2048,8192,1,8192,1239.83
2048,8192,2,64,1230.37
2048,8192,2,1024,1228.4
2048,8192,2,16384,1437.54
2048,8192,4,128,1231.14
2048,8192,4,2048,1245.18
2048,8192,8,16,1235.86
2048,8192,8,256,1235.28
2048,8192,8,4096,1284.2
2048,8192,16,32,1263.1
2048,8192,16,512,1276.57
2048,8192,16,8192,1635.84
2048,8192,32,64,1280.76
2048,8192,32,1024,1356.5
2048,8192,32,16384,3141.08
2048,8192,64,128,1377.49
2048,8192,64,2048,1781.13
2048,16384,0,0,2123.95
2048,16384,1,128,2059.84
2048,16384,1,2048,2068.99
2048,16384,2,16,2057.58
2048,16384,2,256,2058.74
2048,16384,2,4096,2262.35
2048,16384,4,32,2060.07
2048,16384,4,512,2142.66
2048,16384,4,8192,2304.97
2048,16384,8,64,2064.27
2048,16384,8,1024,2247.47
2048,16384,8,16384,2380.27
2048,16384,16,128,2204.85
2048,16384,16,2048,2370.65
2048,16384,32,16,2302.36
2048,16384,32,256,2343.18
2048,16384,32,4096,2706.56
2048,16384,64,32,2374.31
2048,16384,64,512,2474.32
2048,16384,64,8192,4121.19
0,0,1,128,23.4773
0,0,1,2048,28.9277
0,0,2,16,24.437
0,0,2,256,31.3397
0,0,2,4096,47.6267
0,0,4,32,25.0027
0,0,4,512,33.7597
0,0,4,8192,75.6057
0,0,8,64,27.1037
0,0,8,1024,45.7373
0,0,8,16384,188.97
0,0,16,128,36.629
0,0,16,2048,76.7353
0,0,32,16,29.4493
0,0,32,256,50.176
0,0,32,4096,192.874
0,0,64,32,35.5623
0,0,64,512,95.4883
0,0,64,8192,932.274
0,0,128,64,52.2133
0,0,128,1024,224.469
0,0,128,16384,2893.16
16,0,1,64,16.363
16,0,1,1024,44.4697
16,0,1,16384,492.926
16,0,2,128,18.5493
16,0,2,2048,74.7303
16,0,4,16,16.2237
16,0,4,256,22.539
16,0,4,4096,135.732
16,0,8,32,17.814
16,0,8,512,41.7273
16,0,8,8192,383.604
16,0,16,64,28.768
16,0,16,1024,102.708
16,0,16,16384,1221.26
16,0,32,128,50.2073
16,0,32,2048,277.236
16,0,64,16,54.56
16,0,64,256,112.053
16,0,64,4096,1013.15
16,16,1,16,16.4267
16,16,1,256,22.2397
16,16,1,4096,133.716
16,16,2,32,16.3837
16,16,2,512,29.8343
16,16,2,8192,255.881
16,16,4,64,16.672
16,16,4,1024,44.9697
16,16,4,16384,500.414
16,16,8,128,23.7337
16,16,8,2048,109.333
16,16,16,16,28.4473
16,16,16,256,45.3223
16,16,16,4096,377.609
16,16,32,32,35.8507
16,16,32,512,95.0187
16,16,32,8192,1013.76
16,16,64,64,55.3173
16,16,64,1024,288.234
16,16,64,16384,4537.18
16,32,1,64,16.6717
16,32,1,1024,44.5543
16,32,1,16384,493.363
16,32,2,128,18.5063
16,32,2,2048,74.6663
16,32,4,16,16.5223
16,32,4,256,22.4747
16,32,4,4096,135.061
16,32,8,32,17.8667
16,32,8,512,42.1653
16,32,8,8192,383.359
16,32,16,64,28.8103
16,32,16,1024,103.071
16,32,16,16384,1297.94
16,32,32,128,50.1973
16,32,32,2048,277.129
16,32,64,16,54.325
16,32,64,256,111.989
16,32,64,4096,1014.62
16,64,1,16,16.7787
16,64,1,256,22.5383
16,64,1,4096,133.707
16,64,2,32,16.3627
16,64,2,512,29.749
16,64,2,8192,255.167
16,64,4,64,16.6823
16,64,4,1024,44.8427
16,64,4,16384,496.67
16,64,8,128,23.7013
16,64,8,2048,108.896
16,64,16,16,28.5223
16,64,16,256,44.9923
16,64,16,4096,378.195
16,64,32,32,35.8403
16,64,32,512,95.1787
16,64,32,8192,1010.97
16,64,64,64,55.328
16,64,64,1024,289.119
16,64,64,16384,4547.97
16,128,1,64,18.8583
16,128,1,1024,44.7047
16,128,1,16384,494.045
16,128,2,128,19.8933
16,128,2,2048,74.3997
16,128,4,16,18.7733
16,128,4,256,22.4747
16,128,4,4096,135.851
16,128,8,32,23.7867
16,128,8,512,41.696
16,128,8,8192,383.337
16,128,16,64,33.2263
16,128,16,1024,101.994
16,128,16,16384,1372.99
16,128,32,128,48.1277
16,128,32,2048,285.961
16,128,64,16,58.4963
16,128,64,256,111.968
16,128,64,4096,1016.58
16,256,1,16,22.571
16,256,1,256,23.7117
16,256,1,4096,134.08
16,256,2,32,22.72
16,256,2,512,29.728
16,256,2,8192,255.765
16,256,4,64,22.881
16,256,4,1024,44.928
16,256,4,16384,496.384
16,256,8,128,30.4213
16,256,8,2048,109.343
16,256,16,16,36.6187
16,256,16,256,43.5083
16,256,16,4096,378.303
16,256,32,32,45.7607
16,256,32,512,100.01
16,256,32,8192,1013.29
16,256,64,64,63.146
16,256,64,1024,287.764
16,256,64,16384,4542.68
16,512,1,64,29.6537
16,512,1,1024,44.608
16,512,1,16384,493.684
16,512,2,128,29.8557
16,512,2,2048,74.784
16,512,4,16,29.8233
16,512,4,256,29.792
16,512,4,4096,135.626
16,512,8,32,40.9173
16,512,8,512,41.8133
16,512,8,8192,382.601
16,512,16,64,42.1863
16,512,16,1024,108.629
16,512,16,16384,1361.16
16,512,32,128,59.232
16,512,32,2048,285.791
16,512,64,16,70.0373
16,512,64,256,119.359
16,512,64,4096,1023.29
16,1024,1,16,44.469
16,1024,1,256,44.4693
16,1024,1,4096,134.09
16,1024,2,32,44.7143
16,1024,2,512,44.981
16,1024,2,8192,255.647
16,1024,4,64,44.896
16,1024,4,1024,45.5147
16,1024,4,16384,496.83
16,1024,8,128,63.882
16,1024,8,2048,109.493
16,1024,16,16,57.6747
16,1024,16,256,68.821
16,1024,16,4096,378.75
16,1024,32,32,71.4453
16,1024,32,512,108
16,1024,32,8192,1030.63
16,1024,64,64,90.165
16,1024,64,1024,289.076
16,1024,64,16384,4544.88
16,2048,1,64,74.2503
16,2048,1,1024,74.5813
16,2048,1,16384,493.758
16,2048,2,128,74.2617
16,2048,2,2048,75.7013
16,2048,4,16,74.2503
16,2048,4,256,74.6987
16,2048,4,4096,135.637
16,2048,8,32,108.373
16,2048,8,512,109.215
16,2048,8,8192,383.006
16,2048,16,64,96.1907
16,2048,16,1024,126.933
16,2048,16,16384,1323.73
16,2048,32,128,108.01
16,2048,32,2048,285.513
16,2048,64,16,126.912
16,2048,64,256,172.618
16,2048,64,4096,1027.43
16,4096,1,16,133.909
16,4096,1,256,133.973
16,4096,1,4096,134.507
16,4096,2,32,133.749
16,4096,2,512,135.413
16,4096,2,8192,256.02
16,4096,4,64,134.325
16,4096,4,1024,134.581
16,4096,4,16384,495.903
16,4096,8,128,198.655
16,4096,8,2048,200.832
16,4096,16,16,145.813
16,4096,16,256,172.65
16,4096,16,4096,377.407
16,4096,32,32,171.989
16,4096,32,512,206.271
16,4096,32,8192,1080.51
16,4096,64,64,218.004
16,4096,64,1024,382.665
16,4096,64,16384,4565.4
16,8192,1,64,253.258
16,8192,1,1024,253.471
16,8192,1,16384,492.937
16,8192,2,128,258.965
16,8192,2,2048,258.175
16,8192,4,16,254.036
16,8192,4,256,253.972
16,8192,4,4096,254.974
16,8192,8,32,376.798
16,8192,8,512,379.048
16,8192,8,8192,381.726
16,8192,16,64,264.457
16,8192,16,1024,338.591
16,8192,16,16384,1312.21
16,8192,32,128,323.732
16,8192,32,2048,496.222
16,8192,64,16,402.067
16,8192,64,256,426.324
16,8192,64,4096,1137.74
16,16384,1,16,491.71
16,16384,1,256,491.699
16,16384,1,4096,492.627
16,16384,2,32,497.619
16,16384,2,512,497.981
16,16384,2,8192,498.141
16,16384,4,64,492.744
16,16384,4,1024,494.205
16,16384,4,16384,498.43
16,16384,8,128,738.12
16,16384,8,2048,739.815
16,16384,16,16,579.816
16,16384,16,256,662.621
16,16384,16,4096,723.612
16,16384,32,32,588.969
16,16384,32,512,764.466
16,16384,32,8192,1280.18
16,16384,64,64,753.406
16,16384,64,1024,859.558
16,16384,64,16384,4581.51
32,0,1,64,16.6503
32,0,1,1024,44.6933
32,0,1,16384,495.197
32,0,2,128,18.944
32,0,2,2048,74.9433
32,0,4,16,17.088
32,0,4,256,22.997
32,0,4,4096,136.928
32,0,8,32,18.1547
32,0,8,512,42.325
32,0,8,8192,383.038
32,0,16,64,29.2273
32,0,16,1024,102.623
32,0,16,16384,1366.57
32,0,32,128,50.101
32,0,32,2048,277.14
32,0,64,16,54.4957
32,0,64,256,111.7
32,0,64,4096,1011.3
32,16,1,16,16.9167
32,16,1,256,22.752
32,16,1,4096,134.197
32,16,2,32,16.9177
32,16,2,512,30.176
32,16,2,8192,256.043
32,16,4,64,17.429
32,16,4,1024,45.1733
32,16,4,16384,498.003
32,16,8,128,23.989
32,16,8,2048,110.111
32,16,16,16,28.693
32,16,16,256,45.7597
32,16,16,4096,375.774
32,16,32,32,35.9037
32,16,32,512,95.1147
32,16,32,8192,1011.2
32,16,64,64,55.0827
32,16,64,1024,288.244
32,16,64,16384,4564.31
32,32,1,64,16.8
32,32,1,1024,44.886
32,32,1,16384,494.727
32,32,2,128,19.0083
32,32,2,2048,75.2637
32,32,4,16,17.3113
32,32,4,256,23.0077
32,32,4,4096,136.404
32,32,8,32,18.4
32,32,8,512,42.4427
32,32,8,8192,383.518
32,32,16,64,29.5787
32,32,16,1024,103.38
32,32,16,16384,1293.8
32,32,32,128,50.3893
32,32,32,2048,284.223
32,32,64,16,54.655
32,32,64,256,112.02
32,32,64,4096,1012.83
32,64,1,16,16.96
32,64,1,256,22.5607
32,64,1,4096,134.581
32,64,2,32,17.173
32,64,2,512,30.304
32,64,2,8192,257.503
32,64,4,64,17.3227
32,64,4,1024,45.333
32,64,4,16384,500.627
32,64,8,128,24.064
32,64,8,2048,110.347
32,64,16,16,28.9493
32,64,16,256,45.7707
32,64,16,4096,379.22
32,64,32,32,36.469
32,64,32,512,95.6797
32,64,32,8192,1012.32
32,64,64,64,55.168
32,64,64,1024,288.873
32,64,64,16384,4530.28
32,128,1,64,19.093
32,128,1,1024,44.9067
32,128,1,16384,494.846
32,128,2,128,20.3303
32,128,2,2048,75.2743
32,128,4,16,19.3283
32,128,4,256,23.104
32,128,4,4096,136.587
32,128,8,32,23.904
32,128,8,512,42.4
32,128,8,8192,383.241
32,128,16,64,32.917
32,128,16,1024,104.586
32,128,16,16384,1296.35
32,128,32,128,48.384
32,128,32,2048,278.314
32,128,64,16,58.3253
32,128,64,256,111.818
32,128,64,4096,1020.26
32,256,1,16,22.912
32,256,1,256,23.9357
32,256,1,4096,135.21
32,256,2,32,23.072
32,256,2,512,30.3787
32,256,2,8192,257.279
32,256,4,64,23.3483
32,256,4,1024,45.269
32,256,4,16384,501.182
32,256,8,128,31.1147
32,256,8,2048,109.536
32,256,16,16,36.5227
32,256,16,256,43.5733
32,256,16,4096,376.777
32,256,32,32,42.709
32,256,32,512,99.3707
32,256,32,8192,1015.04
32,256,64,64,63.168
32,256,64,1024,287.69
32,256,64,16384,4539.78
32,512,1,64,30.1223
32,512,1,1024,44.565
32,512,1,16384,495.859
32,512,2,128,30.474
32,512,2,2048,75.3917
32,512,4,16,30.592
32,512,4,256,30.3893
32,512,4,4096,136.596
32,512,8,32,41.1623
32,512,8,512,42.5917
32,512,8,8192,384.051
32,512,16,64,44.672
32,512,16,1024,109.781
32,512,16,16384,1234.32
32,512,32,128,61.088
32,512,32,2048,290.591
32,512,64,16,69.9837
32,512,64,256,119.36
32,512,64,4096,1022.33
32,1024,1,16,44.7467
32,1024,1,256,44.8103
32,1024,1,4096,134.538
32,1024,2,32,45.1303
32,1024,2,512,45.376
32,1024,2,8192,257.438
32,1024,4,64,45.525
32,1024,4,1024,46.0793
32,1024,4,16384,498.686
32,1024,8,128,63.8713
32,1024,8,2048,110.581
32,1024,16,16,57.834
32,1024,16,256,65.792
32,1024,16,4096,379.357
32,1024,32,32,72.0853
32,1024,32,512,108.501
32,1024,32,8192,1032.37
32,1024,64,64,89.8237
32,1024,64,1024,288.49
32,1024,64,16384,4555.84
32,2048,1,64,74.4
32,2048,1,1024,74.6343
32,2048,1,16384,495.966
32,2048,2,128,75.487
32,2048,2,2048,76.0207
32,2048,4,16,74.9223
32,2048,4,256,75.829
32,2048,4,4096,137.109
32,2048,8,32,108.918
32,2048,8,512,109.876
32,2048,8,8192,384.767
32,2048,16,64,88.5013
32,2048,16,1024,127.167
32,2048,16,16384,1390.48
32,2048,32,128,116.746
32,2048,32,2048,293.812
32,2048,64,16,130.335
32,2048,64,256,169.812
32,2048,64,4096,1022.88
32,4096,1,16,134.132
32,4096,1,256,134.239
32,4096,1,4096,134.869
32,4096,2,32,135.348
32,4096,2,512,136.297
32,4096,2,8192,257.684
32,4096,4,64,134.591
32,4096,4,1024,135.924
32,4096,4,16384,500.285
32,4096,8,128,197.993
32,4096,8,2048,200.639
32,4096,16,16,167.135
32,4096,16,256,153.823
32,4096,16,4096,379.242
32,4096,32,32,191.338
32,4096,32,512,223.049
32,4096,32,8192,1077.36
32,4096,64,64,226.826
32,4096,64,1024,377.14
32,4096,64,16384,4573.55
32,8192,1,64,253.418
32,8192,1,1024,253.557
32,8192,1,16384,493.864
32,8192,2,128,258.367
32,8192,2,2048,257.94
32,8192,4,16,254.302
32,8192,4,256,254.036
32,8192,4,4096,255.38
32,8192,8,32,377.715
32,8192,8,512,378.74
32,8192,8,8192,385.14
32,8192,16,64,341.47
32,8192,16,1024,305.268
32,8192,16,16384,1402.46
32,8192,32,128,320.5
32,8192,32,2048,502.27
32,8192,64,16,406.398
32,8192,64,256,419.838
32,8192,64,4096,1132.68
32,16384,1,16,492.445
32,16384,1,256,492.819
32,16384,1,4096,493.652
32,16384,2,32,499.005
32,16384,2,512,498.045
32,16384,2,8192,498.419
32,16384,4,64,493.768
32,16384,4,1024,494.973
32,16384,4,16384,500.787
32,16384,8,128,734.268
32,16384,8,2048,736.604
32,16384,16,16,659.036
32,16384,16,256,508.969
32,16384,16,4096,726.387
32,16384,32,32,584.669
32,16384,32,512,702.056
32,16384,32,8192,1280.09
32,16384,64,64,747.752
32,16384,64,1024,822.673
32,16384,64,16384,4585.94
64,0,1,64,17.397
64,0,1,1024,44.8753
64,0,1,16384,495.667
64,0,2,128,18.9647
64,0,2,2048,75.626
64,0,4,16,17.248
64,0,4,256,23.1463
64,0,4,4096,136.5
64,0,8,32,18.9973
64,0,8,512,42.261
64,0,8,8192,381.3
64,0,16,64,29.749
64,0,16,1024,101.877
64,0,16,16384,1226.25
64,0,32,128,50.6237
64,0,32,2048,278.356
64,0,64,16,55.4023
64,0,64,256,112.661
64,0,64,4096,1019.75
64,16,1,16,17.2583
64,16,1,256,22.7843
64,16,1,4096,134.559
64,16,2,32,17.1733
64,16,2,512,30.208
64,16,2,8192,256.991
64,16,4,64,17.333
64,16,4,1024,45.6213
64,16,4,16384,498.163
64,16,8,128,24.0853
64,16,8,2048,110.154
64,16,16,16,29.045
64,16,16,256,45.9837
64,16,16,4096,378.377
64,16,32,32,36.0743
64,16,32,512,95.989
64,16,32,8192,1013.41
64,16,64,64,56.1273
64,16,64,1024,288.212
64,16,64,16384,4546.07
64,32,1,64,17.3117
64,32,1,1024,44.949
64,32,1,16384,496.424
64,32,2,128,18.9867
64,32,2,2048,75.072
64,32,4,16,17.344
64,32,4,256,22.944
64,32,4,4096,136.853
64,32,8,32,19.1033
64,32,8,512,42.6987
64,32,8,8192,382.014
64,32,16,64,29.7383
64,32,16,1024,103.178
64,32,16,16384,1296.12
64,32,32,128,50.2293
64,32,32,2048,278.399
64,32,64,16,55.061
64,32,64,256,112.938
64,32,64,4096,1017.35
64,64,1,16,17.4187
64,64,1,256,22.687
64,64,1,4096,135.231
64,64,2,32,17.1737
64,64,2,512,30.208
64,64,2,8192,256.884
64,64,4,64,17.6103
64,64,4,1024,45.3973
64,64,4,16384,501.096
64,64,8,128,24.021
64,64,8,2048,109.93
64,64,16,16,29.216
64,64,16,256,45.674
64,64,16,4096,377.907
64,64,32,32,36.4697
64,64,32,512,95.9993
64,64,32,8192,1013.36
64,64,64,64,56.0533
64,64,64,1024,288.895
64,64,64,16384,4573.4
