prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,8,128,47.0933
512,32,8,512,53.8453
512,32,8,2048,145.482
512,32,8,8192,349.685
512,32,16,16,51.7867
512,32,16,64,52.1067
512,32,16,256,66.6237
512,32,16,1024,122.325
512,32,16,4096,339.647
512,32,16,16384,1113.99
512,32,32,32,69.258
512,32,32,128,83.7863
512,32,32,512,127.029
512,32,32,2048,342.325
512,32,32,8192,1120.19
512,32,64,16,100.586
512,32,64,64,102.197
512,32,64,256,162.262
512,32,64,1024,380.671
512,32,64,4096,1239.57
512,32,64,16384,4709.24
512,64,1,16,34.0797
512,64,1,64,34.1977
512,64,1,256,36.64
512,64,1,1024,49.7287
512,64,1,4096,145.898
512,64,1,16384,529.598
512,64,2,32,34.72
512,64,2,128,37.2693
512,64,2,512,38.2607
512,64,2,2048,85.1513
512,64,2,8192,276.885
512,64,4,16,37.8237
512,64,4,64,37.7283
512,64,4,256,42.0267
512,64,4,1024,61.4397
512,64,4,4096,157.578
512,64,4,16384,543.391
512,64,8,32,42.8163
512,64,8,128,47.2747
512,64,8,512,53.5573
512,64,8,2048,145.525
512,64,8,8192,350.495
512,64,16,16,52.1813
512,64,16,64,52.3307
512,64,16,256,66.6983
512,64,16,1024,122.122
512,64,16,4096,340.031
512,64,16,16384,1115.36
512,64,32,32,68.9167
512,64,32,128,84.0853
512,64,32,512,126.901
512,64,32,2048,342.879
512,64,32,8192,1121.21
512,64,64,16,101.131
512,64,64,64,102.602
512,64,64,256,162.528
512,64,64,1024,380.469
512,64,64,4096,1233.04
512,64,64,16384,4664.57
512,128,1,16,36.7357
512,128,1,64,36.981
512,128,1,256,38.56
512,128,1,1024,53.8987
512,128,1,4096,149.866
512,128,1,16384,532.051
512,128,2,32,37.227
512,128,2,128,38.3467
512,128,2,512,41.216
512,128,2,2048,87.7753
512,128,2,8192,279.7
512,128,4,16,39.5413
512,128,4,64,39.637
512,128,4,256,42.656
512,128,4,1024,62.9653
512,128,4,4096,159.115
512,128,4,16384,544.468
512,128,8,32,44.768
512,128,8,128,49.312
512,128,8,512,55.0187
512,128,8,2048,145.588
512,128,8,8192,359.839
512,128,16,16,53.931
512,128,16,64,54.0587
512,128,16,256,69.28
512,128,16,1024,122.826
512,128,16,4096,344.235
512,128,16,16384,1118.65
512,128,32,32,71.0397
512,128,32,128,85.92
512,128,32,512,128.907
512,128,32,2048,346.986
512,128,32,8192,1125.97
512,128,64,16,103.019
512,128,64,64,104.106
512,128,64,256,164.809
512,128,64,1024,381.919
512,128,64,4096,1233.62
512,128,64,16384,4727.29
512,256,1,16,43.5413
512,256,1,64,43.5837
512,256,1,256,46.1973
512,256,1,1024,57.8027
512,256,1,4096,153.823
512,256,1,16384,536.938
512,256,2,32,44.629
512,256,2,128,45.131
512,256,2,512,49.12
512,256,2,2048,92.0747
512,256,2,8192,283.573
512,256,4,16,46.187
512,256,4,64,46.3677
512,256,4,256,49.034
512,256,4,1024,67.3383
512,256,4,4096,163.189
512,256,4,16384,548.724
512,256,8,32,51.4027
512,256,8,128,54.6773
512,256,8,512,62.5707
512,256,8,2048,146.613
512,256,8,8192,379.295
512,256,16,16,60.309
512,256,16,64,60.608
512,256,16,256,76.651
512,256,16,1024,124.448
512,256,16,4096,357.269
512,256,16,16384,1132.19
512,256,32,32,77.6743
512,256,32,128,92.9917
512,256,32,512,136.33
512,256,32,2048,356.18
512,256,32,8192,1134.77
512,256,64,16,110.197
512,256,64,64,111.349
512,256,64,256,171.968
512,256,64,1024,384.17
512,256,64,4096,1238.89
512,256,64,16384,4712.14
512,512,1,16,51.3817
512,512,1,64,51.9787
512,512,1,256,60.725
512,512,1,1024,66.005
512,512,1,4096,161.781
512,512,1,16384,544.638
512,512,2,32,53.312
512,512,2,128,60.9487
512,512,2,512,62.9657
512,512,2,2048,100.256
512,512,2,8192,292.629
512,512,4,16,60.4903
512,512,4,64,61.2373
512,512,4,256,64.3197
512,512,4,1024,75.6483
512,512,4,4096,171.829
512,512,4,16384,556.447
512,512,8,32,64.5227
512,512,8,128,68.8
512,512,8,512,78.1227
512,512,8,2048,147.391
512,512,8,8192,410.943
512,512,16,16,73.7177
512,512,16,64,74.314
512,512,16,256,88.9277
512,512,16,1024,127.53
512,512,16,4096,383.188
512,512,16,16384,1158.91
512,512,32,32,91.0607
512,512,32,128,107.136
512,512,32,512,152.65
512,512,32,2048,360.532
512,512,32,8192,1154.67
512,512,64,16,124.703
512,512,64,64,125.771
512,512,64,256,187.157
512,512,64,1024,389.834
512,512,64,4096,1252.84
512,512,64,16384,4748.79
512,1024,1,16,68.235
512,1024,1,64,68.256
512,1024,1,256,83.9787
512,1024,1,1024,94.8693
512,1024,1,4096,178.069
512,1024,1,16384,561.183
512,1024,2,32,70.4953
512,1024,2,128,77.5897
512,1024,2,512,93.5463
512,1024,2,2048,116.757
512,1024,2,8192,308.735
512,1024,4,16,77.4187
512,1024,4,64,77.706
512,1024,4,256,93.4717
512,1024,4,1024,97.8557
512,1024,4,4096,187.989
512,1024,4,16384,573.118
512,1024,8,32,92.042
512,1024,8,128,96.864
512,1024,8,512,103.114
512,1024,8,2048,150.133
512,1024,8,8192,474.559
512,1024,16,16,100.949
512,1024,16,64,100.66
512,1024,16,256,116.192
512,1024,16,1024,154.336
512,1024,16,4096,410.74
512,1024,16,16384,1206.9
512,1024,32,32,117.472
512,1024,32,128,133.802
512,1024,32,512,179.583
512,1024,32,2048,367.679
512,1024,32,8192,1205.35
512,1024,64,16,150.923
512,1024,64,64,152.085
512,1024,64,256,216.16
512,1024,64,1024,417.482
512,1024,64,4096,1278.15
512,1024,64,16384,4709.7
512,2048,1,16,100.469
512,2048,1,64,101.152
512,2048,1,256,116.351
512,2048,1,1024,156.191
512,2048,1,4096,210.527
512,2048,1,16384,593.289
512,2048,2,32,102.282
512,2048,2,128,110.602
512,2048,2,512,134.016
512,2048,2,2048,159.701
512,2048,2,8192,341.205
512,2048,4,16,109.642
512,2048,4,64,109.887
512,2048,4,256,134.123
512,2048,4,1024,159.989
512,2048,4,4096,220.18
512,2048,4,16384,605.833
512,2048,8,32,124.149
512,2048,8,128,144.725
512,2048,8,512,160.715
512,2048,8,2048,174.026
512,2048,8,8192,535.668
512,2048,16,16,150.08
512,2048,16,64,150.772
512,2048,16,256,168.981
512,2048,16,1024,208.757
512,2048,16,4096,416.052
512,2048,16,16384,1315.97
512,2048,32,32,172.778
512,2048,32,128,185.333
512,2048,32,512,234.154
512,2048,32,2048,399.167
512,2048,32,8192,1354.47
512,2048,64,16,204.544
512,2048,64,64,204.32
512,2048,64,256,270.687
512,2048,64,1024,471.071
512,2048,64,4096,1941.28
512,2048,64,16384,4960.6
512,4096,1,16,163.626
512,4096,1,64,164.288
512,4096,1,256,179.893
512,4096,1,1024,227.2
512,4096,1,4096,286.421
512,4096,1,16384,657.3
512,4096,2,32,166.197
512,4096,2,128,173.354
512,4096,2,512,197.13
512,4096,2,2048,282.751
512,4096,2,8192,404.266
512,4096,4,16,172.884
512,4096,4,64,173.663
512,4096,4,256,196.181
512,4096,4,1024,268.223
512,4096,4,4096,289.183
512,4096,4,16384,670.772
512,4096,8,32,187.37
512,4096,8,128,208.853
512,4096,8,512,268.757
512,4096,8,2048,295.583
512,4096,8,8192,538.293
512,4096,16,16,213.45
512,4096,16,64,215.018
512,4096,16,256,279.883
512,4096,16,1024,323.583
512,4096,16,4096,440.65
512,4096,16,16384,1559.49
512,4096,32,32,266.826
512,4096,32,128,297.119
512,4096,32,512,341.407
512,4096,32,2048,515.498
512,4096,32,8192,1583.83
512,4096,64,16,313.269
512,4096,64,64,313.215
512,4096,64,256,374.837
512,4096,64,1024,588.564
512,4096,64,4096,1640.1
512,4096,64,16384,8033.93
512,8192,1,16,291.85
512,8192,1,64,292.511
512,8192,1,256,308.639
512,8192,1,1024,355.327
512,8192,1,4096,534.249
512,8192,1,16384,784.403
512,8192,2,32,294.591
512,8192,2,128,302.164
512,8192,2,512,325.781
512,8192,2,2048,421.502
512,8192,2,8192,542.941
512,8192,4,16,302.229
512,8192,4,64,302.057
512,8192,4,256,324.853
512,8192,4,1024,397.481
512,8192,4,4096,541.898
512,8192,4,16384,801.416
512,8192,8,32,315.477
512,8192,8,128,336.521
512,8192,8,512,395.712
512,8192,8,2048,540.138
512,8192,8,8192,554.367
512,8192,16,16,341.29
512,8192,16,64,342.25
512,8192,16,256,408.106
512,8192,16,1024,541.929
512,8192,16,4096,692.084
512,8192,16,16384,1628.74
512,8192,32,32,394.122
512,8192,32,128,453.683
512,8192,32,512,563.166
512,8192,32,2048,753.161
512,8192,32,8192,1444.22
512,8192,64,16,499.369
512,8192,64,64,502.986
512,8192,64,256,589.161
512,8192,64,1024,798.718
512,8192,64,4096,1896.1
512,8192,64,16384,8165.29
512,16384,1,16,549.13
512,16384,1,64,549.012
512,16384,1,256,564.425
512,16384,1,1024,612.042
512,16384,1,4096,800.68
512,16384,1,16384,1059.2
512,16384,2,32,549.576
512,16384,2,128,558.089
512,16384,2,512,580.99
512,16384,2,2048,676.552
512,16384,2,8192,1053.43
512,16384,4,16,558.228
512,16384,4,64,557.716
512,16384,4,256,581.182
512,16384,4,1024,653.513
512,16384,4,4096,941.256
512,16384,4,16384,1067.57
512,16384,8,32,572.468
512,16384,8,128,592.426
512,16384,8,512,653.609
512,16384,8,2048,893.256
512,16384,8,8192,1066.25
512,16384,16,16,597.694
512,16384,16,64,598.1
512,16384,16,256,663.369
512,16384,16,1024,855.965
512,16384,16,4096,1185.45
512,16384,16,16384,1615.59
512,16384,32,32,652.361
512,16384,32,128,710.719
512,16384,32,512,891.219
512,16384,32,2048,1181.78
512,16384,32,8192,1913.92
512,16384,64,16,756.009
512,16384,64,64,760.041
512,16384,64,256,985.726
512,16384,64,1024,1228.57
512,16384,64,4096,2407.85
512,16384,64,16384,7935.83
1024,0,1,16,71.1037
1024,0,1,64,71.584
1024,0,1,256,71.9147
1024,0,1,1024,76.0747
1024,0,1,4096,171.605
1024,0,1,16384,555.316
1024,0,2,32,72.181
1024,0,2,128,72.736
1024,0,2,512,75.658
1024,0,2,2048,112.607
1024,0,2,8192,303.657
1024,0,4,16,75.509
1024,0,4,64,75.477
1024,0,4,256,78.7087
1024,0,4,1024,89.7917
1024,0,4,4096,193.92
1024,0,4,16384,578.089
1024,0,8,32,80.7463
1024,0,8,128,85.5357
1024,0,8,512,96.4897
1024,0,8,2048,164.437
1024,0,8,8192,464.778
1024,0,16,16,92.736
1024,0,16,64,93.5253
1024,0,16,256,109.141
1024,0,16,1024,154.101
1024,0,16,4096,414.356
1024,0,16,16384,1196.39
1024,0,32,32,116.587
1024,0,32,128,132.342
1024,0,32,512,178.176
1024,0,32,2048,384.863
1024,0,32,8192,1191.68
1024,0,64,16,161.322
1024,0,64,64,162.688
1024,0,64,256,224.48
1024,0,64,1024,430.133
1024,0,64,4096,1293.62
1024,0,64,16384,4740.25
1024,16,1,16,77.867
1024,16,1,64,78.0683
1024,16,1,256,79.018
1024,16,1,1024,81.109
1024,16,1,4096,175.05
1024,16,1,16384,557.621
1024,16,2,32,78.805
1024,16,2,128,79.381
1024,16,2,512,81.9627
1024,16,2,2048,116.768
1024,16,2,8192,308.767
1024,16,4,16,81.8773
1024,16,4,64,81.6533
1024,16,4,256,85.5353
1024,16,4,1024,95.5737
1024,16,4,4096,199.007
1024,16,4,16384,583.21
1024,16,8,32,87.851
1024,16,8,128,92.2233
1024,16,8,512,103.445
1024,16,8,2048,167.947
1024,16,8,8192,480.98
1024,16,16,16,99.6157
1024,16,16,64,99.861
1024,16,16,256,115.743
1024,16,16,1024,158.933
1024,16,16,4096,415.861
1024,16,16,16384,1204.6
1024,16,32,32,123.989
1024,16,32,128,139.125
1024,16,32,512,185.151
1024,16,32,2048,388.031
1024,16,32,8192,1200.07
1024,16,64,16,168
1024,16,64,64,169.578
1024,16,64,256,231.593
1024,16,64,1024,434.559
1024,16,64,4096,1301.81
1024,16,64,16384,4729.52
1024,32,1,16,78.101
1024,32,1,64,78.2083
1024,32,1,256,79.0823
1024,32,1,1024,81.7813
1024,32,1,4096,174.794
1024,32,1,16384,557.993
1024,32,2,32,78.7617
1024,32,2,128,79.637
1024,32,2,512,82.101
1024,32,2,2048,117.354
1024,32,2,8192,309.119
1024,32,4,16,81.4077
1024,32,4,64,81.664
1024,32,4,256,85.5353
1024,32,4,1024,95.711
1024,32,4,4096,199.167
1024,32,4,16384,585.14
1024,32,8,32,87.68
1024,32,8,128,92.16
1024,32,8,512,103.52
1024,32,8,2048,168.363
1024,32,8,8192,482.09
1024,32,16,16,99.7337
1024,32,16,64,100.011
1024,32,16,256,115.648
1024,32,16,1024,158.932
1024,32,16,4096,415.679
1024,32,16,16384,1204.5
1024,32,32,32,123.659
1024,32,32,128,139.317
1024,32,32,512,185.396
1024,32,32,2048,387.903
1024,32,32,8192,1196.68
1024,32,64,16,168.373
1024,32,64,64,169.951
1024,32,64,256,231.53
1024,32,64,1024,434.602
1024,32,64,4096,1303.72
1024,32,64,16384,4724.66
1024,64,1,16,78.058
1024,64,1,64,78.2397
1024,64,1,256,78.7413
1024,64,1,1024,81.29
1024,64,1,4096,174.891
1024,64,1,16384,558.569
1024,64,2,32,79.04
1024,64,2,128,79.735
1024,64,2,512,81.7593
1024,64,2,2048,117.088
1024,64,2,8192,309.237
1024,64,4,16,81.546
1024,64,4,64,81.3437
1024,64,4,256,85.899
1024,64,4,1024,95.4453
1024,64,4,4096,199.178
1024,64,4,16384,583.636
1024,64,8,32,88.1497
1024,64,8,128,91.8293
1024,64,8,512,103.317
1024,64,8,2048,168.213
1024,64,8,8192,482.666
1024,64,16,16,99.7967
1024,64,16,64,99.9787
1024,64,16,256,115.765
1024,64,16,1024,158.73
1024,64,16,4096,416.478
1024,64,16,16384,1205.75
1024,64,32,32,123.914
1024,64,32,128,139.327
1024,64,32,512,185.428
1024,64,32,2048,388.298
1024,64,32,8192,1198.13
1024,64,64,16,168.234
1024,64,64,64,170.048
1024,64,64,256,231.711
1024,64,64,1024,434.783
1024,64,64,4096,1300.18
1024,64,64,16384,4714.24
1024,128,1,16,81.418
1024,128,1,64,81.5037
1024,128,1,256,82.7407
1024,128,1,1024,84.459
1024,128,1,4096,177.973
1024,128,1,16384,562.26
1024,128,2,32,82.4843
1024,128,2,128,82.8587
1024,128,2,512,85.8133
1024,128,2,2048,120.074
1024,128,2,8192,312.031
1024,128,4,16,84.992
1024,128,4,64,84.7993
1024,128,4,256,88.9383
1024,128,4,1024,99.3703
1024,128,4,4096,203.647
1024,128,4,16384,588.564
1024,128,8,32,90.923
1024,128,8,128,95.9043
1024,128,8,512,107.349
1024,128,8,2048,172.895
1024,128,8,8192,495.871
1024,128,16,16,103.392
1024,128,16,64,103.732
1024,128,16,256,119.466
1024,128,16,1024,163.029
1024,128,16,4096,417.525
1024,128,16,16384,1215.79
1024,128,32,32,127.37
1024,128,32,128,143.359
1024,128,32,512,189.227
1024,128,32,2048,392.543
1024,128,32,8192,1206.71
1024,128,64,16,172.48
1024,128,64,64,173.451
1024,128,64,256,235.243
1024,128,64,1024,439.53
1024,128,64,4096,1305.44
1024,128,64,16384,4728.9
1024,256,1,16,90.933
1024,256,1,64,91.0823
1024,256,1,256,91.5407
1024,256,1,1024,93.0773
1024,256,1,4096,183.594
1024,256,1,16384,566.282
1024,256,2,32,91.466
1024,256,2,128,92.4267
1024,256,2,512,95.3917
1024,256,2,2048,128.479
1024,256,2,8192,320.329
1024,256,4,16,94.7197
1024,256,4,64,94.4313
1024,256,4,256,99.5623
1024,256,4,1024,110.517
1024,256,4,4096,214.132
1024,256,4,16384,598.089
1024,256,8,32,100.928
1024,256,8,128,105.643
1024,256,8,512,117.461
1024,256,8,2048,180.448
1024,256,8,8192,528.105
1024,256,16,16,113.28
1024,256,16,64,113.664
1024,256,16,256,130.154
1024,256,16,1024,172.149
1024,256,16,4096,420.383
1024,256,16,16384,1239.2
1024,256,32,32,137.504
1024,256,32,128,153.504
1024,256,32,512,200.031
1024,256,32,2048,400.938
1024,256,32,8192,1224.07
1024,256,64,16,182.239
1024,256,64,64,184.148
1024,256,64,256,246.207
1024,256,64,1024,450.613
1024,256,64,4096,1318.37
1024,256,64,16384,4746.32
1024,512,1,16,108.757
1024,512,1,64,108.245
1024,512,1,256,110.581
1024,512,1,1024,116.48
1024,512,1,4096,195.967
1024,512,1,16384,580.98
1024,512,2,32,110.037
1024,512,2,128,111.818
1024,512,2,512,117.279
1024,512,2,2048,144.8
1024,512,2,8192,336.117
1024,512,4,16,114.901
1024,512,4,64,114.709
1024,512,4,256,119.861
1024,512,4,1024,132.522
1024,512,4,4096,232.618
1024,512,4,16384,616.5
1024,512,8,32,119.84
1024,512,8,128,125.248
1024,512,8,512,137.055
1024,512,8,2048,194.261
1024,512,8,8192,541.577
1024,512,16,16,133.525
1024,512,16,64,133.493
1024,512,16,256,150.485
1024,512,16,1024,193.088
1024,512,16,4096,429.524
1024,512,16,16384,1284.72
1024,512,32,32,158.08
1024,512,32,128,174.794
1024,512,32,512,221.664
1024,512,32,2048,416.458
1024,512,32,8192,1260.81
1024,512,64,16,203.988
1024,512,64,64,205.397
1024,512,64,256,267.872
1024,512,64,1024,472.01
1024,512,64,4096,1360.41
1024,512,64,16384,4774.85
1024,1024,1,16,146.869
1024,1024,1,64,146.88
1024,1024,1,256,154.239
1024,1024,1,1024,160.575
1024,1024,1,4096,226.976
1024,1024,1,16384,611.017
1024,1024,2,32,150.261
1024,1024,2,128,151.231
1024,1024,2,512,158.869
1024,1024,2,2048,170.57
1024,1024,2,8192,367.828
1024,1024,4,16,152.959
1024,1024,4,64,153.835
1024,1024,4,256,160.607
1024,1024,4,1024,173.077
1024,1024,4,4096,270.453
1024,1024,4,16384,653.908
1024,1024,8,32,160.372
1024,1024,8,128,165.877
1024,1024,8,512,179.082
1024,1024,8,2048,219.679
1024,1024,8,8192,542.9
1024,1024,16,16,172.618
1024,1024,16,64,173.792
1024,1024,16,256,191.113
1024,1024,16,1024,237.258
1024,1024,16,4096,464.767
1024,1024,16,16384,1376.52
1024,1024,32,32,198.229
1024,1024,32,128,214.336
1024,1024,32,512,263.466
1024,1024,32,2048,442.825
1024,1024,32,8192,1474.48
1024,1024,64,16,244.297
1024,1024,64,64,245.951
1024,1024,64,256,310.25
1024,1024,64,1024,515.082
1024,1024,64,4096,1596.31
1024,1024,64,16384,4883.76
1024,2048,1,16,209.568
1024,2048,1,64,209.78
1024,2048,1,256,218.218
1024,2048,1,1024,242.228
1024,2048,1,4096,274.229
1024,2048,1,16384,675.166
1024,2048,2,32,213.439
1024,2048,2,128,218.304
1024,2048,2,512,235.499
1024,2048,2,2048,259.466
1024,2048,2,8192,431.54
1024,2048,4,16,216.159
1024,2048,4,64,216.575
1024,2048,4,256,232.127
1024,2048,4,1024,259.679
1024,2048,4,4096,315.188
1024,2048,4,16384,717.385
1024,2048,8,32,223.306
1024,2048,8,128,236.341
1024,2048,8,512,262.986
1024,2048,8,2048,295.893
1024,2048,8,8192,614.399
1024,2048,16,16,243.284
1024,2048,16,64,243.786
1024,2048,16,256,273.696
1024,2048,16,1024,319.178
1024,2048,16,4096,516.18
1024,2048,16,16384,1573.71
1024,2048,32,32,278.868
1024,2048,32,128,296.404
1024,2048,32,512,345.183
1024,2048,32,2048,535.838
1024,2048,32,8192,1933.09
1024,2048,64,16,326.101
1024,2048,64,64,326.751
1024,2048,64,256,392.927
1024,2048,64,1024,597.663
1024,2048,64,4096,2185.35
1024,2048,64,16384,8041.04
1024,4096,1,16,336.222
1024,4096,1,64,336.244
1024,4096,1,256,344.372
1024,4096,1,1024,367.956
1024,4096,1,4096,446.281
1024,4096,1,16384,800.382
1024,4096,2,32,339.999
1024,4096,2,128,343.967
1024,4096,2,512,361.611
1024,4096,2,2048,435.668
1024,4096,2,8192,549.908
1024,4096,4,16,342.9
1024,4096,4,64,342.73
1024,4096,4,256,358.708
1024,4096,4,1024,413.192
1024,4096,4,4096,457.78
1024,4096,4,16384,843.358
1024,4096,8,32,350.431
1024,4096,8,128,362.165
1024,4096,8,512,404.063
1024,4096,8,2048,466.153
1024,4096,8,8192,702.41
1024,4096,16,16,369.557
1024,4096,16,64,369.983
1024,4096,16,256,416.553
1024,4096,16,1024,484.703
1024,4096,16,4096,657.343
1024,4096,16,16384,1696.15
1024,4096,32,32,412.693
1024,4096,32,128,450.26
1024,4096,32,512,509.652
1024,4096,32,2048,698.89
1024,4096,32,8192,1881.36
1024,4096,64,16,489.215
1024,4096,64,64,490.495
1024,4096,64,256,554.761
1024,4096,64,1024,767.209
1024,4096,64,4096,1787.77
1024,4096,64,16384,8580.81
1024,8192,1,16,588.884
1024,8192,1,64,589.46
1024,8192,1,256,598.068
1024,8192,1,1024,623.038
1024,8192,1,4096,718.601
1024,8192,1,16384,1034.36
1024,8192,2,32,592.947
1024,8192,2,128,598.942
1024,8192,2,512,615.753
1024,8192,2,2048,710.995
1024,8192,2,8192,831.39
1024,8192,4,16,595.828
1024,8192,4,64,596.243
1024,8192,4,256,612.222
1024,8192,4,1024,665.749
1024,8192,4,4096,831.401
1024,8192,4,16384,1080.22
1024,8192,8,32,602.718
1024,8192,8,128,615.998
1024,8192,8,512,656.82
1024,8192,8,2048,818.643
1024,8192,8,8192,866.728
1024,8192,16,16,624.031
1024,8192,16,64,624.361
1024,8192,16,256,668.786
1024,8192,16,1024,802.099
1024,8192,16,4096,986.152
1024,8192,16,16384,1895.41
1024,8192,32,32,665.534
1024,8192,32,128,703.571
1024,8192,32,512,820.894
1024,8192,32,2048,1018.86
1024,8192,32,8192,1734.12
1024,8192,64,16,752.606
1024,8192,64,64,755.231
1024,8192,64,256,885.447
1024,8192,64,1024,1097.72
1024,8192,64,4096,2136.59
1024,8192,64,16384,8655.57
1024,16384,1,16,1098
1024,16384,1,64,1096.8
1024,16384,1,256,1104.64
1024,16384,1,1024,1131.38
1024,16384,1,4096,1229.14
1024,16384,1,16384,1587.81
1024,16384,2,32,1100.32
1024,16384,2,128,1105.41
1024,16384,2,512,1121.03
1024,16384,2,2048,1219.27
1024,16384,2,8192,1578.38
1024,16384,4,16,1105.2
1024,16384,4,64,1103.39
1024,16384,4,256,1119.81
1024,16384,4,1024,1173.48
1024,16384,4,4096,1366.46
1024,16384,4,16384,1612.09
1024,16384,8,32,1110.88
1024,16384,8,128,1124.86
1024,16384,8,512,1165.66
1024,16384,8,2048,1327.92
1024,16384,8,8192,1611.92
1024,16384,16,16,1129.97
1024,16384,16,64,1131.91
1024,16384,16,256,1177.48
1024,16384,16,1024,1310.23
1024,16384,16,4096,1635.78
1024,16384,16,16384,2181.12
1024,16384,32,32,1176.75
1024,16384,32,128,1215.48
1024,16384,32,512,1333.56
1024,16384,32,2048,1692.71
1024,16384,32,8192,2527.56
1024,16384,64,16,1266.57
1024,16384,64,64,1267.18
1024,16384,64,256,1410.43
1024,16384,64,1024,1759.88
1024,16384,64,4096,2762.64
1024,16384,64,16384,8574.43
2048,0,1,16,200.309
2048,0,1,64,200.266
2048,0,1,256,201.791
2048,0,1,1024,204.617
2048,0,1,4096,270.548
2048,0,1,16384,653.725
2048,0,2,32,202.538
2048,0,2,128,204.084
2048,0,2,512,207.754
2048,0,2,2048,217.002
2048,0,2,8192,417.183
2048,0,4,16,207.114
2048,0,4,64,206.709
2048,0,4,256,210.943
2048,0,4,1024,223.317
2048,0,4,4096,318.516
2048,0,4,16384,717.288
2048,0,8,32,215.189
2048,0,8,128,218.826
2048,0,8,512,232.821
2048,0,8,2048,274.89
2048,0,8,8192,600.927
2048,0,16,16,232.522
2048,0,16,64,233.173
2048,0,16,256,249.77
2048,0,16,1024,297.791
2048,0,16,4096,520.287
2048,0,16,16384,1554.11
2048,0,32,32,269.215
2048,0,32,128,285.279
2048,0,32,512,333.333
2048,0,32,2048,516.884
2048,0,32,8192,1705.53
2048,0,64,16,338.122
2048,0,64,64,339.881
2048,0,64,256,404.244
2048,0,64,1024,605.834
2048,0,64,4096,1850.55
2048,0,64,16384,5243.61
2048,16,1,16,211.519
2048,16,1,64,212.042
2048,16,1,256,213.087
2048,16,1,1024,215.424
2048,16,1,4096,278.303
2048,16,1,16384,663.699
2048,16,2,32,212.597
2048,16,2,128,213.407
2048,16,2,512,217.643
2048,16,2,2048,228.159
2048,16,2,8192,424.511
2048,16,4,16,216.746
2048,16,4,64,217.215
2048,16,4,256,221.578
2048,16,4,1024,232.565
2048,16,4,4096,326.911
2048,16,4,16384,727.572
2048,16,8,32,226.229
2048,16,8,128,230.218
2048,16,8,512,242.271
2048,16,8,2048,286.719
2048,16,8,8192,607.796
2048,16,16,16,242.634
2048,16,16,64,243.03
2048,16,16,256,259.487
2048,16,16,1024,307.786
2048,16,16,4096,528.735
2048,16,16,16384,1579.92
2048,16,32,32,279.306
2048,16,32,128,295.157
2048,16,32,512,343.679
2048,16,32,2048,527.114
2048,16,32,8192,1720.1
2048,16,64,16,348.458
2048,16,64,64,350.24
2048,16,64,256,414.442
2048,16,64,1024,616.009
2048,16,64,4096,1881.16
2048,16,64,16384,5407.81
2048,32,1,16,211.092
2048,32,1,64,210.773
2048,32,1,256,213.824
2048,32,1,1024,215.274
2048,32,1,4096,278.058
2048,32,1,16384,662.291
2048,32,2,32,213.066
2048,32,2,128,214.047
2048,32,2,512,217.834
2048,32,2,2048,227.743
2048,32,2,8192,424.99
2048,32,4,16,216.714
2048,32,4,64,216.341
2048,32,4,256,222.261
2048,32,4,1024,234.207
2048,32,4,4096,325.705
2048,32,4,16384,727.305
2048,32,8,32,225.077
2048,32,8,128,229.642
2048,32,8,512,243.348
2048,32,8,2048,286.858
2048,32,8,8192,607.188
2048,32,16,16,243.296
2048,32,16,64,242.975
2048,32,16,256,259.935
2048,32,16,1024,307.444
2048,32,16,4096,528.575
2048,32,16,16384,1572.15
2048,32,32,32,279.85
2048,32,32,128,295.498
2048,32,32,512,343.957
2048,32,32,2048,527.518
2048,32,32,8192,1726.78
2048,32,64,16,348.298
2048,32,64,64,350.527
2048,32,64,256,414.708
2048,32,64,1024,616.18
2048,32,64,4096,1878.78
2048,32,64,16384,5420.17
2048,64,1,16,211.21
2048,64,1,64,211.21
2048,64,1,256,212.308
2048,64,1,1024,216.65
2048,64,1,4096,277.993
2048,64,1,16384,662.505
2048,64,2,32,212.885
2048,64,2,128,213.781
2048,64,2,512,217.621
2048,64,2,2048,227.999
2048,64,2,8192,424.564
2048,64,4,16,217.131
2048,64,4,64,217.354
2048,64,4,256,221.802
2048,64,4,1024,233.333
2048,64,4,4096,325.098
2048,64,4,16384,727.571
2048,64,8,32,225.6
2048,64,8,128,229.792
2048,64,8,512,242.293
2048,64,8,2048,287.008
2048,64,8,8192,606.867
2048,64,16,16,243.274
2048,64,16,64,242.645
2048,64,16,256,259.787
2048,64,16,1024,308.01
2048,64,16,4096,527.743
2048,64,16,16384,1572.16
2048,64,32,32,279.274
2048,64,32,128,296.415
2048,64,32,512,343.849
2048,64,32,2048,527.882
2048,64,32,8192,1730.74
2048,64,64,16,349.162
2048,64,64,64,350.335
2048,64,64,256,414.806
2048,64,64,1024,616.852
2048,64,64,4096,1890.09
2048,64,64,16384,5332.46
2048,128,1,16,218.282
2048,128,1,64,218.644
2048,128,1,256,219.925
2048,128,1,1024,223.178
2048,128,1,4096,284.234
2048,128,1,16384,669.235
2048,128,2,32,220.33
2048,128,2,128,221.642
2048,128,2,512,225.375
2048,128,2,2048,236.234
2048,128,2,8192,432.437
2048,128,4,16,224.756
2048,128,4,64,225.376
2048,128,4,256,228.97
2048,128,4,1024,241.098
2048,128,4,4096,334.111
2048,128,4,16384,737.075
2048,128,8,32,233.077
2048,128,8,128,237.099
2048,128,8,512,249.279
2048,128,8,2048,294.677
