prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,4,4096,790.399
64,16384,4,16384,792.233
64,16384,8,32,788.691
64,16384,8,128,789.641
64,16384,8,512,807.217
64,16384,8,2048,884.689
64,16384,8,8192,1186.55
64,16384,16,16,798.815
64,16384,16,64,799.223
64,16384,16,256,833.099
64,16384,16,1024,943.85
64,16384,16,4096,1383.39
64,16384,16,16384,3127.95
64,16384,32,32,823.774
64,16384,32,128,859.614
64,16384,32,512,967.335
64,16384,32,2048,1405.68
64,16384,32,8192,3248.33
64,16384,64,16,875.22
64,16384,64,64,879.86
64,16384,64,256,1036.71
64,16384,64,1024,1523.69
64,16384,64,4096,3456.53
64,16384,64,16384,10570.2
128,0,1,16,15.8833
128,0,1,64,16.0103
128,0,1,256,26.4
128,0,1,1024,61.9627
128,0,1,4096,206.677
128,0,1,16384,786.159
128,0,2,32,15.9997
128,0,2,128,20.6617
128,0,2,512,38.6457
128,0,2,2048,111.081
128,0,2,8192,400.881
128,0,4,16,24.16
128,0,4,64,24.4263
128,0,4,256,36.7357
128,0,4,1024,72.7033
128,0,4,4096,217.291
128,0,4,16384,796.427
128,0,8,32,26.2183
128,0,8,128,35.573
128,0,8,512,71.168
128,0,8,2048,216.789
128,0,8,8192,797.993
128,0,16,16,41.0877
128,0,16,64,41.8027
128,0,16,256,86.1867
128,0,16,1024,231.444
128,0,16,4096,809.685
128,0,16,16384,3122.06
128,0,32,32,67.0407
128,0,32,128,105.12
128,0,32,512,232.194
128,0,32,2048,742.878
128,0,32,8192,2774.66
128,0,64,16,119.328
128,0,64,64,122.602
128,0,64,256,275.029
128,0,64,1024,760.436
128,0,64,4096,2690.34
128,0,64,16384,10528.2
128,16,1,16,20.7363
128,16,1,64,20.6823
128,16,1,256,26.1657
128,16,1,1024,61.8983
128,16,1,4096,205.717
128,16,1,16384,782.89
128,16,2,32,20.7673
128,16,2,128,20.8737
128,16,2,512,38.6773
128,16,2,2048,110.655
128,16,2,8192,400.426
128,16,4,16,29.8667
128,16,4,64,30.101
128,16,4,256,37.3653
128,16,4,1024,73.0557
128,16,4,4096,217.674
128,16,4,16384,794.475
128,16,8,32,34.805
128,16,8,128,36.1277
128,16,8,512,71.328
128,16,8,2048,216.672
128,16,8,8192,799.037
128,16,16,16,46.7093
128,16,16,64,47.68
128,16,16,256,86.3467
128,16,16,1024,231.521
128,16,16,4096,809.929
128,16,16,16384,3116.01
128,16,32,32,73.2477
128,16,32,128,106.315
128,16,32,512,232.021
128,16,32,2048,743.347
128,16,32,8192,2774.58
128,16,64,16,126.431
128,16,64,64,129.738
128,16,64,256,274.773
128,16,64,1024,761.179
128,16,64,4096,2697.24
128,16,64,16384,10551.4
128,32,1,16,20.7367
128,32,1,64,20.7247
128,32,1,256,26.1437
128,32,1,1024,61.8347
128,32,1,4096,206.196
128,32,1,16384,784.742
128,32,2,32,20.9387
128,32,2,128,20.864
128,32,2,512,38.6237
128,32,2,2048,110.902
128,32,2,8192,400.458
128,32,4,16,29.8987
128,32,4,64,30.218
128,32,4,256,37.376
128,32,4,1024,72.97
128,32,4,4096,217.974
128,32,4,16384,797.246
128,32,8,32,34.9973
128,32,8,128,36.256
128,32,8,512,71.3603
128,32,8,2048,216.736
128,32,8,8192,798.187
128,32,16,16,46.912
128,32,16,64,47.4667
128,32,16,256,86.208
128,32,16,1024,231.115
128,32,16,4096,810.25
128,32,16,16384,3113.9
128,32,32,32,73.3117
128,32,32,128,106.753
128,32,32,512,231.723
128,32,32,2048,742.637
128,32,32,8192,2775.8
128,32,64,16,126.453
128,32,64,64,129.589
128,32,64,256,275.306
128,32,64,1024,761.265
128,32,64,4096,2692.2
128,32,64,16384,10525.8
128,64,1,16,20.7143
128,64,1,64,20.6823
128,64,1,256,26.176
128,64,1,1024,61.7703
128,64,1,4096,205.823
128,64,1,16384,786.016
128,64,2,32,21.1413
128,64,2,128,21.099
128,64,2,512,38.5707
128,64,2,2048,111.146
128,64,2,8192,400.693
128,64,4,16,30.1223
128,64,4,64,30.2283
128,64,4,256,37.3437
128,64,4,1024,72.8963
128,64,4,4096,217.204
128,64,4,16384,794.399
128,64,8,32,35.22
128,64,8,128,36.3837
128,64,8,512,71.5937
128,64,8,2048,216.935
128,64,8,8192,799.169
128,64,16,16,47.1993
128,64,16,64,47.8823
128,64,16,256,86.1547
128,64,16,1024,230.974
128,64,16,4096,810.975
128,64,16,16384,3124.2
128,64,32,32,73.259
128,64,32,128,106.859
128,64,32,512,231.606
128,64,32,2048,742.748
128,64,32,8192,2778.43
128,64,64,16,126.762
128,64,64,64,130.112
128,64,64,256,275.349
128,64,64,1024,762.357
128,64,64,4096,2696.36
128,64,64,16384,10536
128,128,1,16,21.536
128,128,1,64,21.5573
128,128,1,256,26.2513
128,128,1,1024,61.9513
128,128,1,4096,206.719
128,128,1,16384,786.275
128,128,2,32,21.6643
128,128,2,128,21.771
128,128,2,512,38.741
128,128,2,2048,111.061
128,128,2,8192,400.48
128,128,4,16,30.699
128,128,4,64,30.72
128,128,4,256,42.8807
128,128,4,1024,78.73
128,128,4,4096,223.402
128,128,4,16384,801.758
128,128,8,32,36.5973
128,128,8,128,37.9413
128,128,8,512,71.616
128,128,8,2048,217.162
128,128,8,8192,798.846
128,128,16,16,47.8723
128,128,16,64,48.5757
128,128,16,256,86.2613
128,128,16,1024,231.712
128,128,16,4096,810.76
128,128,16,16384,3114.64
128,128,32,32,75.0287
128,128,32,128,108.404
128,128,32,512,232.115
128,128,32,2048,743.124
128,128,32,8192,2778.1
128,128,64,16,128.234
128,128,64,64,131.488
128,128,64,256,275.467
128,128,64,1024,760.906
128,128,64,4096,2702.34
128,128,64,16384,10547
128,256,1,16,27.5417
128,256,1,64,27.562
128,256,1,256,27.5633
128,256,1,1024,61.8557
128,256,1,4096,205.76
128,256,1,16384,782.132
128,256,2,32,27.669
128,256,2,128,27.7017
128,256,2,512,38.7193
128,256,2,2048,110.795
128,256,2,8192,399.987
128,256,4,16,36.4803
128,256,4,64,36.6613
128,256,4,256,48.2767
128,256,4,1024,85.0347
128,256,4,4096,229.077
128,256,4,16384,808.938
128,256,8,32,44.502
128,256,8,128,48.7157
128,256,8,512,71.7663
128,256,8,2048,216.661
128,256,8,8192,799.2
128,256,16,16,55.84
128,256,16,64,56.5013
128,256,16,256,89.5247
128,256,16,1024,230.357
128,256,16,4096,810.742
128,256,16,16384,3117.13
128,256,32,32,83.9463
128,256,32,128,116.139
128,256,32,512,231.722
128,256,32,2048,743.039
128,256,32,8192,2780.05
128,256,64,16,135.776
128,256,64,64,139.104
128,256,64,256,278.463
128,256,64,1024,760.404
128,256,64,4096,2714.72
128,256,64,16384,10542.1
128,512,1,16,39.392
128,512,1,64,39.4347
128,512,1,256,39.4457
128,512,1,1024,61.8027
128,512,1,4096,205.333
128,512,1,16384,780.609
128,512,2,32,39.6573
128,512,2,128,39.542
128,512,2,512,39.5413
128,512,2,2048,110.9
128,512,2,8192,401.255
128,512,4,16,48.1697
128,512,4,64,48.5117
128,512,4,256,60.181
128,512,4,1024,97.217
128,512,4,4096,241.407
128,512,4,16384,819.665
128,512,8,32,56.309
128,512,8,128,67.5733
128,512,8,512,73.845
128,512,8,2048,216.65
128,512,8,8192,798.741
128,512,16,16,70.9547
128,512,16,64,72.3837
128,512,16,256,101.802
128,512,16,1024,231.872
128,512,16,4096,812.191
128,512,16,16384,3121.4
128,512,32,32,97.8883
128,512,32,128,132.043
128,512,32,512,234.943
128,512,32,2048,742.907
128,512,32,8192,2784.7
128,512,64,16,150.421
128,512,64,64,153.536
128,512,64,256,300.789
128,512,64,1024,759.808
128,512,64,4096,2725.32
128,512,64,16384,10607.4
128,1024,1,16,63.3817
128,1024,1,64,63.424
128,1024,1,256,63.467
128,1024,1,1024,63.499
128,1024,1,4096,206.644
128,1024,1,16384,785.122
128,1024,2,32,63.5947
128,1024,2,128,63.637
128,1024,2,512,63.6583
128,1024,2,2048,110.955
128,1024,2,8192,400.549
128,1024,4,16,72.4153
128,1024,4,64,72.2237
128,1024,4,256,84.2667
128,1024,4,1024,120.384
128,1024,4,4096,267.261
128,1024,4,16384,851.323
128,1024,8,32,79.9677
128,1024,8,128,91.4243
128,1024,8,512,120.437
128,1024,8,2048,216.822
128,1024,8,8192,799.081
128,1024,16,16,95.6577
128,1024,16,64,96.3627
128,1024,16,256,128.555
128,1024,16,1024,234.144
128,1024,16,4096,810.334
128,1024,16,16384,3119.93
128,1024,32,32,125.322
128,1024,32,128,163.242
128,1024,32,512,260.149
128,1024,32,2048,743.573
128,1024,32,8192,2784.72
128,1024,64,16,180.405
128,1024,64,64,183.584
128,1024,64,256,330.804
128,1024,64,1024,758.463
128,1024,64,4096,2721.62
128,1024,64,16384,10601
128,2048,1,16,112.011
128,2048,1,64,111.937
128,2048,1,256,112.032
128,2048,1,1024,111.969
128,2048,1,4096,206.698
128,2048,1,16384,786.034
128,2048,2,32,111.978
128,2048,2,128,111.977
128,2048,2,512,112.139
128,2048,2,2048,112.16
128,2048,2,8192,400.36
128,2048,4,16,119.615
128,2048,4,64,119.797
128,2048,4,256,131.466
128,2048,4,1024,168.246
128,2048,4,4096,316.256
128,2048,4,16384,901.311
128,2048,8,32,127.669
128,2048,8,128,139.306
128,2048,8,512,174.944
128,2048,8,2048,219.007
128,2048,8,8192,798.386
128,2048,16,16,142.889
128,2048,16,64,143.765
128,2048,16,256,190.869
128,2048,16,1024,281.599
128,2048,16,4096,814.955
128,2048,16,16384,3124.56
128,2048,32,32,174.517
128,2048,32,128,215.168
128,2048,32,512,336.949
128,2048,32,2048,744.038
128,2048,32,8192,2786.65
128,2048,64,16,236.394
128,2048,64,64,239.915
128,2048,64,256,396.575
128,2048,64,1024,855.841
128,2048,64,4096,2721.58
128,2048,64,16384,10606.7
128,4096,1,16,208.086
128,4096,1,64,208.244
128,4096,1,256,208.264
128,4096,1,1024,208.798
128,4096,1,4096,208.487
128,4096,1,16384,784.915
128,4096,2,32,207.988
128,4096,2,128,208.584
128,4096,2,512,208.798
128,4096,2,2048,209.022
128,4096,2,8192,401.107
128,4096,4,16,215.392
128,4096,4,64,215.438
128,4096,4,256,227.477
128,4096,4,1024,262.955
128,4096,4,4096,411.216
128,4096,4,16384,998.268
128,4096,8,32,222.514
128,4096,8,128,233.78
128,4096,8,512,270.473
128,4096,8,2048,405.141
128,4096,8,8192,799.262
128,4096,16,16,237.973
128,4096,16,64,238.627
128,4096,16,256,286.592
128,4096,16,1024,406.611
128,4096,16,4096,814.783
128,4096,16,16384,3138.58
128,4096,32,32,268.704
128,4096,32,128,310.569
128,4096,32,512,435.641
128,4096,32,2048,839.137
128,4096,32,8192,2783.9
128,4096,64,16,332.939
128,4096,64,64,336.318
128,4096,64,256,511.307
128,4096,64,1024,962.495
128,4096,64,4096,2697.48
128,4096,64,16384,10608
128,8192,1,16,400.426
128,8192,1,64,400.807
128,8192,1,256,402.069
128,8192,1,1024,402.036
128,8192,1,4096,402.004
128,8192,1,16384,786.686
128,8192,2,32,401.771
128,8192,2,128,402.143
128,8192,2,512,402.083
128,8192,2,2048,401.835
128,8192,2,8192,401.929
128,8192,4,16,407.902
128,8192,4,64,406.953
128,8192,4,256,419.596
128,8192,4,1024,454.836
128,8192,4,4096,605.627
128,8192,4,16384,1191.58
128,8192,8,32,411.756
128,8192,8,128,424.413
128,8192,8,512,460.78
128,8192,8,2048,606.475
128,8192,8,8192,801.567
128,8192,16,16,428.189
128,8192,16,64,430.631
128,8192,16,256,475.882
128,8192,16,1024,619.879
128,8192,16,4096,1002.95
128,8192,16,16384,3128.67
128,8192,32,32,459.062
128,8192,32,128,500.416
128,8192,32,512,626.963
128,8192,32,2048,1135.09
128,8192,32,8192,2779.53
128,8192,64,16,521.748
128,8192,64,64,526.133
128,8192,64,256,705.866
128,8192,64,1024,1204.96
128,8192,64,4096,3076.01
128,8192,64,16384,10617.2
128,16384,1,16,789.046
128,16384,1,64,788.383
128,16384,1,256,787.911
128,16384,1,1024,788.339
128,16384,1,4096,787.357
128,16384,1,16384,787.549
128,16384,2,32,786.9
128,16384,2,128,790.167
128,16384,2,512,788.621
128,16384,2,2048,789.236
128,16384,2,8192,789.695
128,16384,4,16,791.391
128,16384,4,64,790.847
128,16384,4,256,802.09
128,16384,4,1024,839.528
128,16384,4,4096,990.484
128,16384,4,16384,1576.26
128,16384,8,32,798.07
128,16384,8,128,803.722
128,16384,8,512,841.418
128,16384,8,2048,986.208
128,16384,8,8192,1566.16
128,16384,16,16,807.727
128,16384,16,64,806.663
128,16384,16,256,859.092
128,16384,16,1024,997.744
128,16384,16,4096,1546.73
128,16384,16,16384,3142.97
128,16384,32,32,838.048
128,16384,32,128,879.337
128,16384,32,512,1006.33
128,16384,32,2048,1518.9
128,16384,32,8192,3153.25
128,16384,64,16,899.72
128,16384,64,64,904.33
128,16384,64,256,1083.85
128,16384,64,1024,1641.27
128,16384,64,4096,3484.8
128,16384,64,16384,10574.5
256,0,1,16,24.3413
256,0,1,64,24.5757
256,0,1,256,29.2373
256,0,1,1024,64.1603
256,0,1,4096,207.615
256,0,1,16384,787.491
256,0,2,32,32.2663
256,0,2,128,32.8103
256,0,2,512,49.45
256,0,2,2048,120.939
256,0,2,8192,410.375
256,0,4,16,33.5033
256,0,4,64,33.6
256,0,4,256,47.0403
256,0,4,1024,83.1573
256,0,4,4096,225.974
256,0,4,16384,802.331
256,0,8,32,42.027
256,0,8,128,51.0507
256,0,8,512,83.702
256,0,8,2048,226.995
256,0,8,8192,803.306
256,0,16,16,57.61
256,0,16,64,58.4
256,0,16,256,92.501
256,0,16,1024,235.018
256,0,16,4096,815.127
256,0,16,16384,3131.31
256,0,32,32,86.741
256,0,32,128,120.928
256,0,32,512,240.917
256,0,32,2048,751.368
256,0,32,8192,2787.38
256,0,64,16,144.747
256,0,64,64,148.267
256,0,64,256,296.47
256,0,64,1024,779.424
256,0,64,4096,2730.06
256,0,64,16384,10562.5
256,16,1,16,29.835
256,16,1,64,29.749
256,16,1,256,29.8443
256,16,1,1024,64.49
256,16,1,4096,208.243
256,16,1,16384,786.274
256,16,2,32,37.8557
256,16,2,128,39.584
256,16,2,512,50.0473
256,16,2,2048,121.845
256,16,2,8192,408.181
256,16,4,16,39.3923
256,16,4,64,39.563
256,16,4,256,48.629
256,16,4,1024,87.925
256,16,4,4096,231.989
256,16,4,16384,807.2
256,16,8,32,48.5227
256,16,8,128,57.4507
256,16,8,512,87.84
256,16,8,2048,230.399
256,16,8,8192,804.198
256,16,16,16,64.1703
256,16,16,64,65.003
256,16,16,256,94.2183
256,16,16,1024,235.101
256,16,16,4096,815.989
256,16,16,16384,3124.24
256,16,32,32,93.8877
256,16,32,128,128.715
256,16,32,512,241.953
256,16,32,2048,752.581
256,16,32,8192,2790.06
256,16,64,16,152.224
256,16,64,64,155.242
256,16,64,256,300.522
256,16,64,1024,780.766
256,16,64,4096,2737.35
256,16,64,16384,10573
256,32,1,16,29.749
256,32,1,64,29.8767
256,32,1,256,29.845
256,32,1,1024,64.758
256,32,1,4096,208.618
256,32,1,16384,788.755
256,32,2,32,37.8987
256,32,2,128,39.7337
256,32,2,512,50.3237
256,32,2,2048,121.569
256,32,2,8192,410.548
256,32,4,16,39.499
256,32,4,64,39.5403
256,32,4,256,48.854
256,32,4,1024,88.1383
256,32,4,4096,231.584
256,32,4,16384,809.659
256,32,8,32,48.469
256,32,8,128,57.5147
256,32,8,512,87.9147
256,32,8,2048,230.147
256,32,8,8192,803.646
256,32,16,16,64.0743
256,32,16,64,64.9173
256,32,16,256,94.4957
256,32,16,1024,235.019
256,32,16,4096,815.644
256,32,16,16384,3124.43
256,32,32,32,94.154
256,32,32,128,128.959
256,32,32,512,242.176
256,32,32,2048,751.477
256,32,32,8192,2787.75
256,32,64,16,152.309
256,32,64,64,155.413
256,32,64,256,300.596
256,32,64,1024,780.916
256,32,64,4096,2736.82
256,32,64,16384,10575.8
256,64,1,16,30.047
256,64,1,64,30.005
256,64,1,256,29.813
256,64,1,1024,64.778
256,64,1,4096,208.266
256,64,1,16384,787.05
256,64,2,32,37.835
256,64,2,128,39.8403
256,64,2,512,50.2183
256,64,2,2048,121.631
256,64,2,8192,410.415
256,64,4,16,39.5733
256,64,4,64,39.701
256,64,4,256,48.7587
256,64,4,1024,87.8397
256,64,4,4096,231.923
256,64,4,16384,808.362
256,64,8,32,48.5013
256,64,8,128,57.8987
256,64,8,512,88.0427
256,64,8,2048,230.41
256,64,8,8192,806.622
256,64,16,16,64.3627
256,64,16,64,65.087
256,64,16,256,94.6027
256,64,16,1024,235.114
256,64,16,4096,815.595
256,64,16,16384,3123.89
256,64,32,32,94.2613
256,64,32,128,129.109
256,64,32,512,241.824
256,64,32,2048,751.476
256,64,32,8192,2788.57
256,64,64,16,152.522
256,64,64,64,155.776
256,64,64,256,300.202
256,64,64,1024,781.514
256,64,64,4096,2736.76
256,64,64,16384,10581.5
256,128,1,16,30.496
256,128,1,64,30.3683
256,128,1,256,30.5283
256,128,1,1024,64.8313
256,128,1,4096,208.052
256,128,1,16384,789.025
256,128,2,32,38.827
256,128,2,128,43.723
256,128,2,512,55.723
256,128,2,2048,127.872
256,128,2,8192,415.113
256,128,4,16,43.2213
256,128,4,64,43.3813
256,128,4,256,49.6747
256,128,4,1024,95.551
256,128,4,4096,239.103
256,128,4,16384,813.184
256,128,8,32,50.411
256,128,8,128,59.3823
256,128,8,512,90.987
256,128,8,2048,233.276
256,128,8,8192,806.858
256,128,16,16,66.2613
256,128,16,64,67.168
256,128,16,256,96.096
256,128,16,1024,235.029
256,128,16,4096,816.362
256,128,16,16384,3127.37
256,128,32,32,96.6183
256,128,32,128,131.648
256,128,32,512,242.879
256,128,32,2048,752.212
256,128,32,8192,2790.13
256,128,64,16,154.559
256,128,64,64,157.994
256,128,64,256,303.808
256,128,64,1024,783.123
256,128,64,4096,2743.76
256,128,64,16384,10585.6
256,256,1,16,36.1707
256,256,1,64,36.2977
256,256,1,256,36.1067
256,256,1,1024,65.1943
256,256,1,4096,208.747
256,256,1,16384,787.624
256,256,2,32,44.8213
256,256,2,128,50.2077
256,256,2,512,62.069
256,256,2,2048,133.897
256,256,2,8192,423.414
256,256,4,16,52.0103
256,256,4,64,52.192
256,256,4,256,56.928
256,256,4,1024,107.21
256,256,4,4096,250.132
256,256,4,16384,826.931
256,256,8,32,60.49
256,256,8,128,66.3037
256,256,8,512,97.5467
256,256,8,2048,240
256,256,8,8192,815.273
256,256,16,16,74.8583
256,256,16,64,75.51
256,256,16,256,107.199
256,256,16,1024,235.017
256,256,16,4096,816.578
256,256,16,16384,3133.99
256,256,32,32,106.09
256,256,32,128,140.981
256,256,32,512,246.945
256,256,32,2048,751.935
256,256,32,8192,2794.28
256,256,64,16,164.576
256,256,64,64,167.882
256,256,64,256,313.28
256,256,64,1024,789.366
256,256,64,4096,2750.99
256,256,64,16384,10642.4
256,512,1,16,48.138
256,512,1,64,48.1173
256,512,1,256,47.9893
256,512,1,1024,65.121
256,512,1,4096,208.383
256,512,1,16384,787.424
256,512,2,32,56.5333
256,512,2,128,62.1007
256,512,2,512,79.669
256,512,2,2048,145.791
256,512,2,8192,433.194
256,512,4,16,63.8823
256,512,4,64,64.064
256,512,4,256,78.87
256,512,4,1024,119.318
256,512,4,4096,275.367
256,512,4,16384,850.263
256,512,8,32,75.168
256,512,8,128,84.7147
256,512,8,512,113.398
256,512,8,2048,252.886
256,512,8,8192,831.29
256,512,16,16,92.491
256,512,16,64,93.4943
256,512,16,256,129.644
256,512,16,1024,235.979
256,512,16,4096,816.792
256,512,16,16384,3133.95
256,512,32,32,124.555
256,512,32,128,160.011
256,512,32,512,274.667
256,512,32,2048,752.801
256,512,32,8192,2815.17
256,512,64,16,184.065
256,512,64,64,186.966
256,512,64,256,332.523
256,512,64,1024,802.604
256,512,64,4096,2757.69
256,512,64,16384,10662.3
256,1024,1,16,72.3527
256,1024,1,64,71.9903
256,1024,1,256,71.9897
256,1024,1,1024,72.2023
256,1024,1,4096,208.759
256,1024,1,16384,787.218
256,1024,2,32,80.864
256,1024,2,128,85.9627
256,1024,2,512,103.68
256,1024,2,2048,170.324
256,1024,2,8192,458.313
256,1024,4,16,87.8927
256,1024,4,64,87.9253
256,1024,4,256,111.371
256,1024,4,1024,128.811
256,1024,4,4096,323.829
256,1024,4,16384,909.353
256,1024,8,32,98.8467
256,1024,8,128,116.15
256,1024,8,512,138.154
256,1024,8,2048,278.487
256,1024,8,8192,863.49
256,1024,16,16,125.397
256,1024,16,64,126.527
256,1024,16,256,167.629
256,1024,16,1024,249.964
256,1024,16,4096,817.047
256,1024,16,16384,3150.68
256,1024,32,32,159.328
256,1024,32,128,196.682
256,1024,32,512,303.35
256,1024,32,2048,754.329
256,1024,32,8192,2822.74
256,1024,64,16,221.228
256,1024,64,64,224.171
256,1024,64,256,371.84
256,1024,64,1024,832.342
256,1024,64,4096,2757.05
256,1024,64,16384,10674.8
256,2048,1,16,120.012
256,2048,1,64,120.053
256,2048,1,256,120.032
256,2048,1,1024,120.118
256,2048,1,4096,209.098
256,2048,1,16384,787.413
256,2048,2,32,128.406
256,2048,2,128,133.312
256,2048,2,512,151.808
256,2048,2,2048,222.741
256,2048,2,8192,509.099
256,2048,4,16,134.869
256,2048,4,64,135.595
256,2048,4,256,158.731
256,2048,4,1024,221.666
256,2048,4,4096,410.113
256,2048,4,16384,1007.53
256,2048,8,32,146.87
256,2048,8,128,163.712
256,2048,8,512,217.814
256,2048,8,2048,329.615
256,2048,8,8192,912.907
256,2048,16,16,172.598
256,2048,16,64,173.942
256,2048,16,256,228.746
256,2048,16,1024,343.604
256,2048,16,4096,820.038
256,2048,16,16384,3147.54
256,2048,32,32,226.102
256,2048,32,128,267.915
256,2048,32,512,384.223
256,2048,32,2048,855.458
256,2048,32,8192,2816.63
256,2048,64,16,290.912
256,2048,64,64,293.983
256,2048,64,256,448.032
256,2048,64,1024,886.996
256,2048,64,4096,2825.43
256,2048,64,16384,10673.5
256,4096,1,16,215.914
256,4096,1,64,216.243
256,4096,1,256,216.539
256,4096,1,1024,216.266
256,4096,1,4096,215.958
256,4096,1,16384,786.762
256,4096,2,32,223.893
256,4096,2,128,229.481
256,4096,2,512,246.558
256,4096,2,2048,317.867
256,4096,2,8192,606.418
256,4096,4,16,231.562
256,4096,4,64,231.594
256,4096,4,256,254.047
256,4096,4,1024,325.717
256,4096,4,4096,418.859
256,4096,4,16384,1195.94
256,4096,8,32,242.118
256,4096,8,128,258.827
256,4096,8,512,312.894
256,4096,8,2048,425.613
256,4096,8,8192,1008.86
256,4096,16,16,268.053
256,4096,16,64,269.547
256,4096,16,256,339.649
256,4096,16,1024,496.194
256,4096,16,4096,823.497
256,4096,16,16384,3153.15
256,4096,32,32,321.74
256,4096,32,128,390.731
256,4096,32,512,516.001
256,4096,32,2048,951.116
256,4096,32,8192,2809.35
256,4096,64,16,423.936
256,4096,64,64,429.59
256,4096,64,256,592.599
256,4096,64,1024,1055.99
256,4096,64,4096,2901.58
256,4096,64,16384,10654.5
256,8192,1,16,408.344
256,8192,1,64,409.037
256,8192,1,256,408.436
256,8192,1,1024,408.856
256,8192,1,4096,409.388
256,8192,1,16384,786.968
256,8192,2,32,416.771
256,8192,2,128,420.909
256,8192,2,512,438.549
256,8192,2,2048,512.544
256,8192,2,8192,798.227
256,8192,4,16,421.95
256,8192,4,64,423.217
256,8192,4,256,445.503
256,8192,4,1024,517.835
256,8192,4,4096,799.8
256,8192,4,16384,1575.08
256,8192,8,32,431.892
256,8192,8,128,450.101
256,8192,8,512,502.804
256,8192,8,2048,719.434
256,8192,8,8192,1196.05
256,8192,16,16,457.535
256,8192,16,64,459.704
256,8192,16,256,530.528
256,8192,16,1024,747.465
256,8192,16,4096,1207.85
256,8192,16,16384,3155.82
256,8192,32,32,512.631
256,8192,32,128,580.887
256,8192,32,512,796.782
256,8192,32,2048,1250.49
256,8192,32,8192,3156.22
256,8192,64,16,618.402
256,8192,64,64,622.541
256,8192,64,256,869.517
256,8192,64,1024,1344.32
256,8192,64,4096,3113.56
256,8192,64,16384,10962.9
256,16384,1,16,794.327
256,16384,1,64,795.406
256,16384,1,256,794.841
256,16384,1,1024,795.886
256,16384,1,4096,794.89
256,16384,1,16384,794.687
256,16384,2,32,800.88
256,16384,2,128,808.121
256,16384,2,512,825.141
256,16384,2,2048,896.911
256,16384,2,8192,1186.77
256,16384,4,16,805.299
256,16384,4,64,807.125
256,16384,4,256,828.514
256,16384,4,1024,900.202
256,16384,4,4096,1184.67
256,16384,4,16384,1576.33
256,16384,8,32,816.35
256,16384,8,128,830.909
256,16384,8,512,884.084
256,16384,8,2048,1101.52
256,16384,8,8192,1578.57
256,16384,16,16,836.144
256,16384,16,64,843.22
256,16384,16,256,908.718
256,16384,16,1024,1126.42
256,16384,16,4096,1784.22
256,16384,16,16384,3143.12
256,16384,32,32,893.395
256,16384,32,128,962.433
256,16384,32,512,1176.33
256,16384,32,2048,1842.62
256,16384,32,8192,3553.31
256,16384,64,16,997.831
256,16384,64,64,1001.72
256,16384,64,256,1282.51
256,16384,64,1024,1911.58
256,16384,64,4096,3829.03
256,16384,64,16384,11301.6
512,0,1,16,57.3223
512,0,1,64,57.4507
512,0,1,256,58.6133
512,0,1,1024,87.3053
512,0,1,4096,228.395
512,0,1,16384,799.083
512,0,2,32,59.3283
512,0,2,128,61.4507
512,0,2,512,70.0053
512,0,2,2048,141.322
512,0,2,8192,427.724
512,0,4,16,64.3847
512,0,4,64,64.2883
512,0,4,256,73.0343
512,0,4,1024,121.879
512,0,4,4096,268.148
512,0,4,16384,841.907
512,0,8,32,74.0273
512,0,8,128,82.8903
512,0,8,512,109.344
512,0,8,2048,252.874
512,0,8,8192,825.265
512,0,16,16,92.778
512,0,16,64,93.7277
512,0,16,256,127.657
512,0,16,1024,250.453
512,0,16,4096,824.681
512,0,16,16384,3147.11
512,0,32,32,130.143
512,0,32,128,165.227
512,0,32,512,275.98
512,0,32,2048,775.838
512,0,32,8192,2834.23
512,0,64,16,201.056
512,0,64,64,204.352
512,0,64,256,348.384
512,0,64,1024,824.512
512,0,64,4096,2794.68
512,0,64,16384,10713
512,16,1,16,66.1117
512,16,1,64,66.2723
512,16,1,256,67.872
512,16,1,1024,91.701
512,16,1,4096,233.845
512,16,1,16384,801.492
512,16,2,32,68.9173
512,16,2,128,70.367
512,16,2,512,74.9023
512,16,2,2048,145.547
512,16,2,8192,432.258
512,16,4,16,72.4807
512,16,4,64,72.6827
512,16,4,256,82.2293
512,16,4,1024,122.826
512,16,4,4096,275.68
512,16,4,16384,848.573
512,16,8,32,82.655
512,16,8,128,91.05
512,16,8,512,112.938
512,16,8,2048,258.699
512,16,8,8192,829.394
512,16,16,16,101.471
512,16,16,64,102.527
512,16,16,256,136.266
512,16,16,1024,254.69
512,16,16,4096,824.772
512,16,16,16384,3140.08
512,16,32,32,139.264
512,16,32,128,174.592
512,16,32,512,280.734
512,16,32,2048,778.877
512,16,32,8192,2847.99
512,16,64,16,210.944
512,16,64,64,213.717
512,16,64,256,358.016
512,16,64,1024,829.51
512,16,64,4096,2804.7
512,16,64,16384,10718.6
512,32,1,16,66.2613
512,32,1,64,66.3673
512,32,1,256,67.7643
512,32,1,1024,91.3483
512,32,1,4096,233.342
512,32,1,16384,801.94
512,32,2,32,68.7037
512,32,2,128,69.898
512,32,2,512,74.7843
512,32,2,2048,145.668
512,32,2,8192,430.441
512,32,4,16,72.4803
512,32,4,64,72.8643
512,32,4,256,82.399
512,32,4,1024,122.827
512,32,4,4096,276.5
512,32,4,16384,849.746
512,32,8,32,82.6243
512,32,8,128,91.083
512,32,8,512,113.504
512,32,8,2048,258.496
512,32,8,8192,829.76
512,32,16,16,101.515
