prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,1024,32,256,282.794
1024,1024,32,512,326.793
1024,1024,32,1024,410.442
1024,1024,32,2048,573.001
1024,1024,32,4096,951.4
1024,1024,32,8192,1735.91
1024,1024,32,16384,3577.85
1024,1024,64,16,296.693
1024,1024,64,32,297.386
1024,1024,64,64,299.05
1024,1024,64,128,341.172
1024,1024,64,256,384.511
1024,1024,64,512,470.452
1024,1024,64,1024,637.886
1024,1024,64,2048,971.667
1024,1024,64,4096,1934.85
1024,1024,64,8192,4106.97
1024,1024,64,16384,8252.05
1024,2048,0,0,281.823
1024,2048,1,16,285.716
1024,2048,1,32,285.855
1024,2048,1,64,285.172
1024,2048,1,128,287.551
1024,2048,1,256,286.015
1024,2048,1,512,286.559
1024,2048,1,1024,290.101
1024,2048,1,2048,298.463
1024,2048,1,4096,331.05
1024,2048,1,8192,452.169
1024,2048,1,16384,677.726
1024,2048,2,16,288.074
1024,2048,2,32,287.018
1024,2048,2,64,286.709
1024,2048,2,128,287.381
1024,2048,2,256,285.951
1024,2048,2,512,290.239
1024,2048,2,1024,296.842
1024,2048,2,2048,305.215
1024,2048,2,4096,344.884
1024,2048,2,8192,477.054
1024,2048,2,16384,704.765
1024,2048,4,16,288.148
1024,2048,4,32,288.501
1024,2048,4,64,287.305
1024,2048,4,128,286.111
1024,2048,4,256,289.877
1024,2048,4,512,297.941
1024,2048,4,1024,308.767
1024,2048,4,2048,320.457
1024,2048,4,4096,395.454
1024,2048,4,8192,555.241
1024,2048,4,16384,881.704
1024,2048,8,16,288.458
1024,2048,8,32,288.451
1024,2048,8,64,287.978
1024,2048,8,128,296.052
1024,2048,8,256,303.22
1024,2048,8,512,313.684
1024,2048,8,1024,334.9
1024,2048,8,2048,378.697
1024,2048,8,4096,481.609
1024,2048,8,8192,714.825
1024,2048,8,16384,1163.98
1024,2048,16,16,304.202
1024,2048,16,32,303.999
1024,2048,16,64,305.354
1024,2048,16,128,318.27
1024,2048,16,256,329.92
1024,2048,16,512,352.042
1024,2048,16,1024,396.084
1024,2048,16,2048,481.47
1024,2048,16,4096,661.256
1024,2048,16,8192,1073.15
1024,2048,16,16384,1936.09
1024,2048,32,16,337.738
1024,2048,32,32,337.769
1024,2048,32,64,339.007
1024,2048,32,128,358.975
1024,2048,32,256,382.014
1024,2048,32,512,425.556
1024,2048,32,1024,512.531
1024,2048,32,2048,679.902
1024,2048,32,4096,1022.05
1024,2048,32,8192,1882.12
1024,2048,32,16384,4024.1
1024,2048,64,16,395.774
1024,2048,64,32,396.213
1024,2048,64,64,398.089
1024,2048,64,128,440.137
1024,2048,64,256,484.639
1024,2048,64,512,573.695
1024,2048,64,1024,743.103
1024,2048,64,2048,1079.16
1024,2048,64,4096,1979.84
1024,2048,64,8192,4844.35
1024,2048,64,16384,9473.89
1024,4096,0,0,505.523
1024,4096,1,16,508.81
1024,4096,1,32,509.001
1024,4096,1,64,508.106
1024,4096,1,128,507.807
1024,4096,1,256,508.393
1024,4096,1,512,508.126
1024,4096,1,1024,508.446
1024,4096,1,2048,510.974
1024,4096,1,4096,519.945
1024,4096,1,8192,611.539
1024,4096,1,16384,842.505
1024,4096,2,16,506.419
1024,4096,2,32,507.828
1024,4096,2,64,509.523
1024,4096,2,128,509.598
1024,4096,2,256,508.99
1024,4096,2,512,508.137
1024,4096,2,1024,508.617
1024,4096,2,2048,519.71
1024,4096,2,4096,528.509
1024,4096,2,8192,627.796
1024,4096,2,16384,871.048
1024,4096,4,16,509.214
1024,4096,4,32,510.079
1024,4096,4,64,510.015
1024,4096,4,128,509.523
1024,4096,4,256,509.79
1024,4096,4,512,509.663
1024,4096,4,1024,517.62
1024,4096,4,2048,532.223
1024,4096,4,4096,544.403
1024,4096,4,8192,731.924
1024,4096,4,16384,1062.52
1024,4096,8,16,509.513
1024,4096,8,32,511.818
1024,4096,8,64,510.099
1024,4096,8,128,508.372
1024,4096,8,256,512.275
1024,4096,8,512,514.953
1024,4096,8,1024,537.268
1024,4096,8,2048,580.553
1024,4096,8,4096,657.386
1024,4096,8,8192,874.057
1024,4096,8,16384,1361.7
1024,4096,16,16,516.213
1024,4096,16,32,516.083
1024,4096,16,64,514.473
1024,4096,16,128,518.112
1024,4096,16,256,529.769
1024,4096,16,512,549.844
1024,4096,16,1024,591.294
1024,4096,16,2048,676.105
1024,4096,16,4096,875.178
1024,4096,16,8192,1225.58
1024,4096,16,16384,2048.74
1024,4096,32,16,535.306
1024,4096,32,32,535.029
1024,4096,32,64,537.129
1024,4096,32,128,560.787
1024,4096,32,256,581.748
1024,4096,32,512,624.307
1024,4096,32,1024,715.87
1024,4096,32,2048,880.521
1024,4096,32,4096,1253.05
1024,4096,32,8192,1965.01
1024,4096,32,16384,4270.59
1024,4096,64,16,597.226
1024,4096,64,32,597.77
1024,4096,64,64,599.167
1024,4096,64,128,638.537
1024,4096,64,256,684.297
1024,4096,64,512,772.809
1024,4096,64,1024,948.435
1024,4096,64,2048,1288.06
1024,4096,64,4096,2129.22
1024,4096,64,8192,4842.97
1024,4096,64,16384,9777.91
1024,8192,0,0,956.765
1024,8192,1,16,957.703
1024,8192,1,32,957.405
1024,8192,1,64,958.321
1024,8192,1,128,960.018
1024,8192,1,256,959.23
1024,8192,1,512,957.299
1024,8192,1,1024,958.708
1024,8192,1,2048,959.293
1024,8192,1,4096,958.878
1024,8192,1,8192,971.058
1024,8192,1,16384,1177.37
1024,8192,2,16,958.9
1024,8192,2,32,959.326
1024,8192,2,64,961.012
1024,8192,2,128,960.585
1024,8192,2,256,960.179
1024,8192,2,512,963.122
1024,8192,2,1024,958.536
1024,8192,2,2048,960.083
1024,8192,2,4096,966.067
1024,8192,2,8192,977.779
1024,8192,2,16384,1191.09
1024,8192,4,16,959.23
1024,8192,4,32,962.365
1024,8192,4,64,961.789
1024,8192,4,128,961.255
1024,8192,4,256,960.935
1024,8192,4,512,958.749
1024,8192,4,1024,960.37
1024,8192,4,2048,962.856
1024,8192,4,4096,977.172
1024,8192,4,8192,992.745
1024,8192,4,16384,1412.14
1024,8192,8,16,963.495
1024,8192,8,32,959.036
1024,8192,8,64,961.287
1024,8192,8,128,959.624
1024,8192,8,256,962.034
1024,8192,8,512,960.381
1024,8192,8,1024,962.6
1024,8192,8,2048,983.4
1024,8192,8,4096,1086.18
1024,8192,8,8192,1221.21
1024,8192,8,16384,1666
1024,8192,16,16,956.125
1024,8192,16,32,960.082
1024,8192,16,64,956.915
1024,8192,16,128,959.432
1024,8192,16,256,960.989
1024,8192,16,512,962.302
1024,8192,16,1024,999.538
1024,8192,16,2048,1065.82
1024,8192,16,4096,1234.61
1024,8192,16,8192,1678.04
1024,8192,16,16384,2398.49
1024,8192,32,16,965.534
1024,8192,32,32,965.659
1024,8192,32,64,968.541
1024,8192,32,128,967.858
1024,8192,32,256,980.925
1024,8192,32,512,1024.32
1024,8192,32,1024,1109.02
1024,8192,32,2048,1287.19
1024,8192,32,4096,1616.72
1024,8192,32,8192,2419.27
1024,8192,32,16384,3857.11
1024,8192,64,16,995.208
1024,8192,64,32,994.984
1024,8192,64,64,996.595
1024,8192,64,128,1042.62
1024,8192,64,256,1085.2
1024,8192,64,512,1170.5
1024,8192,64,1024,1354.86
1024,8192,64,2048,1702.68
1024,8192,64,4096,2447.48
1024,8192,64,8192,4120.23
1024,8192,64,16384,9731.37
1024,16384,0,0,1849.32
1024,16384,1,16,1858.8
1024,16384,1,32,1859.11
1024,16384,1,64,1860.57
1024,16384,1,128,1859.63
1024,16384,1,256,1857.01
1024,16384,1,512,1858.98
1024,16384,1,1024,1858.9
1024,16384,1,2048,1860.13
1024,16384,1,4096,1857.44
1024,16384,1,8192,1863.12
1024,16384,1,16384,1871.45
1024,16384,2,16,1859.96
1024,16384,2,32,1860.2
1024,16384,2,64,1859.37
1024,16384,2,128,1862.63
1024,16384,2,256,1864.26
1024,16384,2,512,1858.74
1024,16384,2,1024,1859.74
1024,16384,2,2048,1862.91
1024,16384,2,4096,1861.63
1024,16384,2,8192,1867.54
1024,16384,2,16384,1879.53
1024,16384,4,16,1860.95
1024,16384,4,32,1860.24
1024,16384,4,64,1864.2
1024,16384,4,128,1859.75
1024,16384,4,256,1859.74
1024,16384,4,512,1861.69
1024,16384,4,1024,1859.46
1024,16384,4,2048,1861.37
1024,16384,4,4096,1861.08
1024,16384,4,8192,1876.1
1024,16384,4,16384,1899.37
1024,16384,8,16,1865.03
1024,16384,8,32,1862.8
1024,16384,8,64,1865.09
1024,16384,8,128,1861.81
1024,16384,8,256,1861.43
1024,16384,8,512,1866.67
1024,16384,8,1024,1861.97
1024,16384,8,2048,1856.89
1024,16384,8,4096,1879.6
1024,16384,8,8192,2094.48
1024,16384,8,16384,2368.07
1024,16384,16,16,1850.11
1024,16384,16,32,1852.37
1024,16384,16,64,1853.97
1024,16384,16,128,1852.42
1024,16384,16,256,1855.16
1024,16384,16,512,1857.85
1024,16384,16,1024,1858.8
1024,16384,16,2048,1889.28
1024,16384,16,4096,2020.12
1024,16384,16,8192,2368.26
1024,16384,16,16384,3273.53
1024,16384,32,16,1861.9
1024,16384,32,32,1861.15
1024,16384,32,64,1865.89
1024,16384,32,128,1866.54
1024,16384,32,256,1865.61
1024,16384,32,512,1866.79
1024,16384,32,1024,1931.19
1024,16384,32,2048,2083.13
1024,16384,32,4096,2421.19
1024,16384,32,8192,3116.72
1024,16384,32,16384,4704.12
1024,16384,64,16,1880.82
1024,16384,64,32,1871.26
1024,16384,64,64,1875.92
1024,16384,64,128,1883.35
1024,16384,64,256,1899.91
1024,16384,64,512,1985.53
1024,16384,64,1024,2142.6
1024,16384,64,2048,2513.95
1024,16384,64,4096,3257.34
1024,16384,64,8192,4758.96
1024,16384,64,16384,8180.09
2048,0,0,0,239.466
2048,0,1,16,242.058
2048,0,1,32,241.856
2048,0,1,64,242.346
2048,0,1,128,243.605
2048,0,1,256,243.85
2048,0,1,512,244.693
2048,0,1,1024,247.669
2048,0,1,2048,252.01
2048,0,1,4096,313.652
2048,0,1,8192,431.957
2048,0,1,16384,657.012
2048,0,2,16,244.405
2048,0,2,32,245.173
2048,0,2,64,244.8
2048,0,2,128,247.38
2048,0,2,256,247.989
2048,0,2,512,250.548
2048,0,2,1024,254.624
2048,0,2,2048,265.845
2048,0,2,4096,334.656
2048,0,2,8192,468.469
2048,0,2,16384,692.521
2048,0,4,16,249.685
2048,0,4,32,249.642
2048,0,4,64,250.143
2048,0,4,128,252.203
2048,0,4,256,255.072
2048,0,4,512,261.397
2048,0,4,1024,270.517
2048,0,4,2048,290.207
2048,0,4,4096,378.132
2048,0,4,8192,544.841
2048,0,4,16384,825.651
2048,0,8,16,260.49
2048,0,8,32,260.288
2048,0,8,64,259.732
2048,0,8,128,265.226
2048,0,8,256,271.562
2048,0,8,512,281.524
2048,0,8,1024,304.362
2048,0,8,2048,342.89
2048,0,8,4096,468.362
2048,0,8,8192,708.318
2048,0,8,16384,1143.09
2048,0,16,16,282.431
2048,0,16,32,282.591
2048,0,16,64,282.741
2048,0,16,128,293.951
2048,0,16,256,304.18
2048,0,16,512,325.557
2048,0,16,1024,368.436
2048,0,16,2048,448.191
2048,0,16,4096,653.812
2048,0,16,8192,1057.41
2048,0,16,16384,1940.05
2048,0,32,16,328.991
2048,0,32,32,329.054
2048,0,32,64,328.959
2048,0,32,128,349.845
2048,0,32,256,372.425
2048,0,32,512,415.562
2048,0,32,1024,499.562
2048,0,32,2048,661.108
2048,0,32,4096,1033.85
2048,0,32,8192,1836.52
2048,0,32,16384,3877.23
2048,0,64,16,416.896
2048,0,64,32,418.047
2048,0,64,64,418.196
2048,0,64,128,459.913
2048,0,64,256,503.199
2048,0,64,512,590.739
2048,0,64,1024,756.927
2048,0,64,2048,1087.54
2048,0,64,4096,2051.23
2048,0,64,8192,4564.29
2048,0,64,16384,8922.76
2048,16,0,0,253.002
2048,16,1,16,254.623
2048,16,1,32,254.987
2048,16,1,64,254.357
2048,16,1,128,255.252
2048,16,1,256,255.744
2048,16,1,512,257.023
2048,16,1,1024,259.327
2048,16,1,2048,264.522
2048,16,1,4096,322.132
2048,16,1,8192,441.663
2048,16,1,16384,667.785
2048,16,2,16,257.098
2048,16,2,32,256.65
2048,16,2,64,258.303
2048,16,2,128,258.922
2048,16,2,256,259.925
2048,16,2,512,263.168
2048,16,2,1024,267.509
2048,16,2,2048,279.028
2048,16,2,4096,344.713
2048,16,2,8192,478.953
2048,16,2,16384,705.502
2048,16,4,16,262.687
2048,16,4,32,261.94
2048,16,4,64,262.219
2048,16,4,128,264.437
2048,16,4,256,268.554
2048,16,4,512,272.927
2048,16,4,1024,282.591
2048,16,4,2048,303.967
2048,16,4,4096,389.151
2048,16,4,8192,555.689
2048,16,4,16384,845.194
2048,16,8,16,272.949
2048,16,8,32,273.44
2048,16,8,64,273.269
2048,16,8,128,278.026
2048,16,8,256,282.975
2048,16,8,512,294.644
2048,16,8,1024,315.391
2048,16,8,2048,353.94
2048,16,8,4096,478.762
2048,16,8,8192,719.881
2048,16,8,16384,1153.45
2048,16,16,16,295.412
2048,16,16,32,295.946
2048,16,16,64,296.756
2048,16,16,128,306.922
2048,16,16,256,316.212
2048,16,16,512,339.135
2048,16,16,1024,381.418
2048,16,16,2048,461.15
2048,16,16,4096,665.395
2048,16,16,8192,1067.62
2048,16,16,16384,1957.77
2048,16,32,16,341.332
2048,16,32,32,341.77
2048,16,32,64,341.599
2048,16,32,128,362.506
2048,16,32,256,384.682
2048,16,32,512,427.146
2048,16,32,1024,511.295
2048,16,32,2048,670.803
2048,16,32,4096,1039.49
2048,16,32,8192,1852.4
2048,16,32,16384,3945.24
2048,16,64,16,429.791
2048,16,64,32,429.791
2048,16,64,64,430.804
2048,16,64,128,471.252
2048,16,64,256,516.949
2048,16,64,512,603.284
2048,16,64,1024,768.286
2048,16,64,2048,1101.44
2048,16,64,4096,2055.27
2048,16,64,8192,4672.19
2048,16,64,16384,9014.22
2048,32,0,0,252.799
2048,32,1,16,253.269
2048,32,1,32,254.217
2048,32,1,64,254.794
2048,32,1,128,254.1
2048,32,1,256,255.529
2048,32,1,512,257.887
2048,32,1,1024,260.33
2048,32,1,2048,264.831
2048,32,1,4096,323.306
2048,32,1,8192,442.452
2048,32,1,16384,665.055
2048,32,2,16,256.639
2048,32,2,32,258.527
2048,32,2,64,258.111
2048,32,2,128,259.797
2048,32,2,256,259.839
2048,32,2,512,262.911
2048,32,2,1024,267.775
2048,32,2,2048,277.663
2048,32,2,4096,345.525
2048,32,2,8192,480.297
2048,32,2,16384,704.158
2048,32,4,16,262.346
2048,32,4,32,262.165
2048,32,4,64,261.29
2048,32,4,128,265.461
2048,32,4,256,267.402
2048,32,4,512,272.671
2048,32,4,1024,282.975
2048,32,4,2048,303.359
2048,32,4,4096,388.169
2048,32,4,8192,556.318
2048,32,4,16384,844.563
2048,32,8,16,272.063
2048,32,8,32,273.14
2048,32,8,64,272.66
2048,32,8,128,277.941
2048,32,8,256,284.234
2048,32,8,512,294.548
2048,32,8,1024,314.88
2048,32,8,2048,354.793
2048,32,8,4096,477.097
2048,32,8,8192,717.886
2048,32,8,16384,1155.92
2048,32,16,16,296.351
2048,32,16,32,295.776
2048,32,16,64,295.818
2048,32,16,128,306.282
2048,32,16,256,318.26
2048,32,16,512,339.337
2048,32,16,1024,381.098
2048,32,16,2048,461.865
2048,32,16,4096,664.468
2048,32,16,8192,1066.34
2048,32,16,16384,1949.29
2048,32,32,16,341.343
2048,32,32,32,341.61
2048,32,32,64,342.197
2048,32,32,128,362.367
2048,32,32,256,384.298
2048,32,32,512,428.233
2048,32,32,1024,510.357
2048,32,32,2048,671.433
2048,32,32,4096,1038.81
2048,32,32,8192,1852.25
2048,32,32,16384,3920.69
2048,32,64,16,430.004
2048,32,64,32,429.118
2048,32,64,64,431.391
2048,32,64,128,473.013
2048,32,64,256,516.489
2048,32,64,512,603.603
2048,32,64,1024,767.316
2048,32,64,2048,1101.97
2048,32,64,4096,2051.38
2048,32,64,8192,4684.76
2048,32,64,16384,8996.01
2048,64,0,0,253.279
2048,64,1,16,254.196
2048,64,1,32,254.101
2048,64,1,64,254.581
2048,64,1,128,255.796
2048,64,1,256,256.447
2048,64,1,512,257.151
2048,64,1,1024,258.815
2048,64,1,2048,265.535
2048,64,1,4096,322.548
2048,64,1,8192,442.505
2048,64,1,16384,665.46
2048,64,2,16,258.25
2048,64,2,32,258.015
2048,64,2,64,257.332
2048,64,2,128,259.562
2048,64,2,256,260.373
2048,64,2,512,262.165
2048,64,2,1024,267.114
2048,64,2,2048,277.951
2048,64,2,4096,345.492
2048,64,2,8192,479.145
2048,64,2,16384,703.443
2048,64,4,16,262.037
2048,64,4,32,260.98
2048,64,4,64,262.73
2048,64,4,128,265.024
2048,64,4,256,267.402
2048,64,4,512,273.546
2048,64,4,1024,283.764
2048,64,4,2048,303.509
2048,64,4,4096,387.86
2048,64,4,8192,555.444
2048,64,4,16384,844.222
2048,64,8,16,273.248
2048,64,8,32,273.3
2048,64,8,64,272.65
2048,64,8,128,277.652
2048,64,8,256,283.787
2048,64,8,512,295.135
2048,64,8,1024,315.647
2048,64,8,2048,354.516
2048,64,8,4096,478.665
2048,64,8,8192,718.217
2048,64,8,16384,1157.11
2048,64,16,16,295.776
2048,64,16,32,294.932
2048,64,16,64,295.786
2048,64,16,128,306.58
2048,64,16,256,316.127
2048,64,16,512,338.911
2048,64,16,1024,381.076
2048,64,16,2048,460.297
2048,64,16,4096,663.358
2048,64,16,8192,1066.27
2048,64,16,16384,1949.05
2048,64,32,16,341.503
2048,64,32,32,341.919
2048,64,32,64,341.663
2048,64,32,128,362.955
2048,64,32,256,384.074
2048,64,32,512,427.563
2048,64,32,1024,511.455
2048,64,32,2048,672.852
2048,64,32,4096,1041.43
2048,64,32,8192,1849.38
2048,64,32,16384,3962.25
2048,64,64,16,429.685
2048,64,64,32,429.524
2048,64,64,64,432.181
2048,64,64,128,471.817
2048,64,64,256,517.332
2048,64,64,512,603.081
2048,64,64,1024,770.451
2048,64,64,2048,1098.98
2048,64,64,4096,2051.78
2048,64,64,8192,4670.03
2048,64,64,16384,9058.68
2048,128,0,0,263.125
2048,128,1,16,265.194
2048,128,1,32,265.108
2048,128,1,64,265.312
2048,128,1,128,265.792
2048,128,1,256,266.421
2048,128,1,512,268.106
2048,128,1,1024,270.783
2048,128,1,2048,275.754
2048,128,1,4096,331.21
2048,128,1,8192,453.759
2048,128,1,16384,677.993
2048,128,2,16,268.031
2048,128,2,32,268.053
2048,128,2,64,267.541
2048,128,2,128,268.733
2048,128,2,256,271.088
2048,128,2,512,274.182
2048,128,2,1024,277.947
2048,128,2,2048,288.059
2048,128,2,4096,354.692
2048,128,2,8192,487.906
2048,128,2,16384,718.33
2048,128,4,16,272.442
2048,128,4,32,272.751
2048,128,4,64,272.241
2048,128,4,128,275.098
2048,128,4,256,277.359
2048,128,4,512,283.684
2048,128,4,1024,294.596
2048,128,4,2048,313.142
2048,128,4,4096,399.513
2048,128,4,8192,566.739
2048,128,4,16384,861.388
2048,128,8,16,282.831
2048,128,8,32,281.892
2048,128,8,64,282.554
2048,128,8,128,288.142
2048,128,8,256,294.051
2048,128,8,512,304.226
2048,128,8,1024,325.324
2048,128,8,2048,364.957
2048,128,8,4096,488.593
2048,128,8,8192,729.23
2048,128,8,16384,1168.76
2048,128,16,16,304.77
2048,128,16,32,305.367
2048,128,16,64,305.474
2048,128,16,128,316.801
2048,128,16,256,327.861
2048,128,16,512,348.84
2048,128,16,1024,390.533
2048,128,16,2048,470.983
2048,128,16,4096,674.825
2048,128,16,8192,1076.56
2048,128,16,16384,1951.64
2048,128,32,16,351.688
2048,128,32,32,351.752
2048,128,32,64,351.635
2048,128,32,128,372.85
2048,128,32,256,394.832
2048,128,32,512,437.675
2048,128,32,1024,521.187
2048,128,32,2048,682.142
2048,128,32,4096,1049.85
2048,128,32,8192,1867.43
2048,128,32,16384,3996.07
2048,128,64,16,440.64
2048,128,64,32,440.874
2048,128,64,64,440.821
2048,128,64,128,483.079
2048,128,64,256,527.245
2048,128,64,512,612.719
2048,128,64,1024,780.202
2048,128,64,2048,1113.73
2048,128,64,4096,2047.86
2048,128,64,8192,4726.15
2048,128,64,16384,9081.07
2048,256,0,0,285.935
2048,256,1,16,287.322
2048,256,1,32,288.484
2048,256,1,64,287.418
2048,256,1,128,288.516
2048,256,1,256,288.345
2048,256,1,512,290.788
2048,256,1,1024,292.345
2048,256,1,2048,298.243
2048,256,1,4096,350.675
2048,256,1,8192,474.12
2048,256,1,16384,700.37
2048,256,2,16,290.937
2048,256,2,32,291.087
2048,256,2,64,290.799
2048,256,2,128,291.844
2048,256,2,256,293.22
2048,256,2,512,296.014
2048,256,2,1024,302.381
2048,256,2,2048,311.436
2048,256,2,4096,373.98
2048,256,2,8192,509.989
2048,256,2,16384,740.303
2048,256,4,16,295.279
2048,256,4,32,295.31
2048,256,4,64,294.851
2048,256,4,128,297.7
2048,256,4,256,301.294
2048,256,4,512,305.848
2048,256,4,1024,317.218
2048,256,4,2048,337.301
2048,256,4,4096,418.009
2048,256,4,8192,587.282
2048,256,4,16384,897.984
2048,256,8,16,305.187
2048,256,8,32,305.602
2048,256,8,64,305.251
2048,256,8,128,311.298
2048,256,8,256,316.546
2048,256,8,512,326.881
2048,256,8,1024,349.908
2048,256,8,2048,388.229
2048,256,8,4096,509.253
2048,256,8,8192,750.361
2048,256,8,16384,1192.44
2048,256,16,16,327.606
2048,256,16,32,327.478
2048,256,16,64,328.577
2048,256,16,128,338.123
2048,256,16,256,349.897
2048,256,16,512,372.221
2048,256,16,1024,413.87
2048,256,16,2048,494.012
2048,256,16,4096,695.113
2048,256,16,8192,1097.76
2048,256,16,16384,1965.81
2048,256,32,16,374.386
2048,256,32,32,374.951
2048,256,32,64,374.193
2048,256,32,128,395.802
2048,256,32,256,417.561
2048,256,32,512,460.533
2048,256,32,1024,544.909
2048,256,32,2048,703.849
2048,256,32,4096,1072.24
2048,256,32,8192,1924.3
2048,256,32,16384,4055.06
2048,256,64,16,463.007
2048,256,64,32,463.433
2048,256,64,64,463.807
2048,256,64,128,506.608
2048,256,64,256,549.537
2048,256,64,512,636.932
2048,256,64,1024,803.657
2048,256,64,2048,1137.02
2048,256,64,4096,2099.45
2048,256,64,8192,4767.58
2048,256,64,16384,9308.78
2048,512,0,0,331.148
2048,512,1,16,333.174
2048,512,1,32,333.697
2048,512,1,64,334.646
2048,512,1,128,334.955
2048,512,1,256,335.115
2048,512,1,512,337.301
2048,512,1,1024,339.211
2048,512,1,2048,344.543
2048,512,1,4096,389.083
2048,512,1,8192,514.181
2048,512,1,16384,740.869
2048,512,2,16,337.014
2048,512,2,32,337.526
2048,512,2,64,336.149
2048,512,2,128,338.209
2048,512,2,256,340.246
2048,512,2,512,342.358
2048,512,2,1024,347.232
2048,512,2,2048,357.598
2048,512,2,4096,413.231
2048,512,2,8192,550.808
2048,512,2,16384,791.104
2048,512,4,16,340.651
2048,512,4,32,340.842
2048,512,4,64,340.352
2048,512,4,128,343.37
2048,512,4,256,345.973
2048,512,4,512,351.583
2048,512,4,1024,362.9
2048,512,4,2048,382.706
2048,512,4,4096,458.389
2048,512,4,8192,627.398
2048,512,4,16384,951.633
2048,512,8,16,350.517
2048,512,8,32,350.239
2048,512,8,64,351.359
2048,512,8,128,355.497
2048,512,8,256,361.012
2048,512,8,512,373.341
2048,512,8,1024,393.084
2048,512,8,2048,434.637
2048,512,8,4096,548.717
2048,512,8,8192,793.718
2048,512,8,16384,1240.44
2048,512,16,16,373.608
2048,512,16,32,372.936
2048,512,16,64,373.139
2048,512,16,128,384.38
2048,512,16,256,395.472
2048,512,16,512,417.434
2048,512,16,1024,459.637
2048,512,16,2048,542.349
2048,512,16,4096,734.909
2048,512,16,8192,1143.22
2048,512,16,16384,2001.8
2048,512,32,16,418.948
2048,512,32,32,418.831
2048,512,32,64,419.545
2048,512,32,128,440.631
2048,512,32,256,462.336
2048,512,32,512,506.919
2048,512,32,1024,590.675
2048,512,32,2048,755.227
2048,512,32,4096,1117.04
2048,512,32,8192,2007.39
2048,512,32,16384,4155.29
2048,512,64,16,508.465
2048,512,64,32,508.326
2048,512,64,64,511.068
2048,512,64,128,551.639
2048,512,64,256,594.943
2048,512,64,512,682.209
2048,512,64,1024,849.991
2048,512,64,2048,1180.81
2048,512,64,4096,2222.18
2048,512,64,8192,4889.65
2048,512,64,16384,9631.16
2048,1024,0,0,423.204
2048,1024,1,16,424.281
2048,1024,1,32,425.785
2048,1024,1,64,425.721
2048,1024,1,128,426.126
2048,1024,1,256,425.69
2048,1024,1,512,427.375
2048,1024,1,1024,430.926
2048,1024,1,2048,437.123
2048,1024,1,4096,465.131
2048,1024,1,8192,590.912
2048,1024,1,16384,825.973
2048,1024,2,16,427.193
2048,1024,2,32,426.436
2048,1024,2,64,428.259
2048,1024,2,128,427.193
2048,1024,2,256,429.956
2048,1024,2,512,432.75
2048,1024,2,1024,438.818
2048,1024,2,2048,448.791
2048,1024,2,4096,489.864
2048,1024,2,8192,630.887
2048,1024,2,16384,889.838
2048,1024,4,16,431.599
2048,1024,4,32,431.108
2048,1024,4,64,430.841
2048,1024,4,128,433.251
2048,1024,4,256,437.731
2048,1024,4,512,443.148
2048,1024,4,1024,454.967
2048,1024,4,2048,476.084
2048,1024,4,4096,535.013
2048,1024,4,8192,710.633
2048,1024,4,16384,1042.72
2048,1024,8,16,440.792
2048,1024,8,32,441.347
2048,1024,8,64,441.486
2048,1024,8,128,447.266
2048,1024,8,256,451.703
2048,1024,8,512,462.656
2048,1024,8,1024,484.447
2048,1024,8,2048,524.848
2048,1024,8,4096,628.604
2048,1024,8,8192,877.318
2048,1024,8,16384,1347.65
2048,1024,16,16,464.758
2048,1024,16,32,463.894
2048,1024,16,64,463.361
2048,1024,16,128,475.072
2048,1024,16,256,486.911
2048,1024,16,512,508.68
2048,1024,16,1024,551.748
2048,1024,16,2048,634.269
2048,1024,16,4096,816.598
2048,1024,16,8192,1224.34
2048,1024,16,16384,2084.39
2048,1024,32,16,508.925
2048,1024,32,32,509.064
2048,1024,32,64,509.362
2048,1024,32,128,530.256
2048,1024,32,256,553.732
2048,1024,32,512,597.279
2048,1024,32,1024,683.64
2048,1024,32,2048,848.244
2048,1024,32,4096,1196.98
2048,1024,32,8192,2112.22
2048,1024,32,16384,4447.18
2048,1024,64,16,600.064
2048,1024,64,32,599.638
2048,1024,64,64,601.301
2048,1024,64,128,642.557
2048,1024,64,256,687.384
2048,1024,64,512,772.603
2048,1024,64,1024,943.489
2048,1024,64,2048,1276.14
2048,1024,64,4096,2052.24
2048,1024,64,8192,4990.2
2048,1024,64,16384,9876.72
2048,2048,0,0,606.432
2048,2048,1,16,606.889
2048,2048,1,32,606.868
2048,2048,1,64,606.485
2048,2048,1,128,606.688
2048,2048,1,256,608.821
2048,2048,1,512,610.24
2048,2048,1,1024,612.021
2048,2048,1,2048,617.769
2048,2048,1,4096,628.905
2048,2048,1,8192,745.236
2048,2048,1,16384,992.584
2048,2048,2,16,608.437
2048,2048,2,32,609.675
2048,2048,2,64,610.228
2048,2048,2,128,610.911
2048,2048,2,256,613.14
2048,2048,2,512,614.335
2048,2048,2,1024,622.069
2048,2048,2,2048,631.476
2048,2048,2,4096,652.145
2048,2048,2,8192,787.578
2048,2048,2,16384,1063.81
2048,2048,4,16,614.185
2048,2048,4,32,612.426
2048,2048,4,64,613.396
2048,2048,4,128,616.596
2048,2048,4,256,617.289
2048,2048,4,512,626.366
2048,2048,4,1024,636.765
2048,2048,4,2048,659.227
2048,2048,4,4096,698.818
2048,2048,4,8192,870.996
2048,2048,4,16384,1209.25
2048,2048,8,16,621.343
2048,2048,8,32,620.851
