prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,2048,8,256,349.154
2048,2048,8,512,359.426
2048,2048,8,1024,372.387
2048,2048,8,2048,392.333
2048,2048,8,4096,429.591
2048,2048,8,8192,594.76
2048,2048,8,16384,943.82
2048,2048,16,16,352.515
2048,2048,16,32,350.957
2048,2048,16,64,352.441
2048,2048,16,128,360.664
2048,2048,16,256,368.588
2048,2048,16,512,382.989
2048,2048,16,1024,405.197
2048,2048,16,2048,447.82
2048,2048,16,4096,528.671
2048,2048,16,8192,765.306
2048,2048,16,16384,1238.07
2048,2048,32,16,379.149
2048,2048,32,32,378.38
2048,2048,32,64,378.488
2048,2048,32,128,392.439
2048,2048,32,256,405.378
2048,2048,32,512,426.337
2048,2048,32,1024,471.381
2048,2048,32,2048,558.003
2048,2048,32,4096,719.131
2048,2048,32,8192,1135.72
2048,2048,32,16384,2294.73
2048,2048,64,16,426.7
2048,2048,64,32,426.881
2048,2048,64,64,429.43
2048,2048,64,128,450.187
2048,2048,64,256,472.427
2048,2048,64,512,517.642
2048,2048,64,1024,604.392
2048,2048,64,2048,775.343
2048,2048,64,4096,1132.8
2048,2048,64,8192,2467.64
2048,2048,64,16384,4889.2
2048,4096,0,0,542.953
2048,4096,1,16,550.494
2048,4096,1,32,549.887
2048,4096,1,64,551.284
2048,4096,1,128,549.523
2048,4096,1,256,547.945
2048,4096,1,512,549.876
2048,4096,1,1024,550.057
2048,4096,1,2048,554.388
2048,4096,1,4096,567.677
2048,4096,1,8192,573.417
2048,4096,1,16384,829.092
2048,4096,2,16,554.377
2048,4096,2,32,553.801
2048,4096,2,64,553.001
2048,4096,2,128,554.153
2048,4096,2,256,554.964
2048,4096,2,512,554.91
2048,4096,2,1024,555.721
2048,4096,2,2048,562.227
2048,4096,2,4096,576.253
2048,4096,2,8192,631.623
2048,4096,2,16384,876.012
2048,4096,4,16,557.599
2048,4096,4,32,557.908
2048,4096,4,64,557.439
2048,4096,4,128,556.447
2048,4096,4,256,557.236
2048,4096,4,512,558.27
2048,4096,4,1024,555.528
2048,4096,4,2048,573.257
2048,4096,4,4096,592.093
2048,4096,4,8192,661.565
2048,4096,4,16384,919.681
2048,4096,8,16,564.19
2048,4096,8,32,564.317
2048,4096,8,64,564.125
2048,4096,8,128,566.558
2048,4096,8,256,568.116
2048,4096,8,512,567.038
2048,4096,8,1024,570.238
2048,4096,8,2048,596.115
2048,4096,8,4096,615.73
2048,4096,8,8192,752.079
2048,4096,8,16384,1084.67
2048,4096,16,16,573.865
2048,4096,16,32,572.425
2048,4096,16,64,572.777
2048,4096,16,128,575.231
2048,4096,16,256,577.822
2048,4096,16,512,579.944
2048,4096,16,1024,607.422
2048,4096,16,2048,647.174
2048,4096,16,4096,729.446
2048,4096,16,8192,920.609
2048,4096,16,16384,1412.62
2048,4096,32,16,582.548
2048,4096,32,32,584.957
2048,4096,32,64,584.573
2048,4096,32,128,583.08
2048,4096,32,256,598.888
2048,4096,32,512,623.421
2048,4096,32,1024,671.174
2048,4096,32,2048,756.527
2048,4096,32,4096,933.377
2048,4096,32,8192,1298.48
2048,4096,32,16384,2418.19
2048,4096,64,16,620.167
2048,4096,64,32,622.183
2048,4096,64,64,618.6
2048,4096,64,128,645.073
2048,4096,64,256,670.076
2048,4096,64,512,713.627
2048,4096,64,1024,808.398
2048,4096,64,2048,978.262
2048,4096,64,4096,1368.86
2048,4096,64,8192,2391.09
2048,4096,64,16384,4903.53
2048,8192,0,0,986.506
2048,8192,1,16,992.726
2048,8192,1,32,994.27
2048,8192,1,64,992.278
2048,8192,1,128,994.783
2048,8192,1,256,992.672
2048,8192,1,512,993.119
2048,8192,1,1024,994.784
2048,8192,1,2048,992.98
2048,8192,1,4096,996.137
2048,8192,1,8192,1013.57
2048,8192,1,16384,1020.39
2048,8192,2,16,1000.52
2048,8192,2,32,1000.22
2048,8192,2,64,999.936
2048,8192,2,128,999.318
2048,8192,2,256,999.061
2048,8192,2,512,1000.89
2048,8192,2,1024,999.967
2048,8192,2,2048,1002.33
2048,8192,2,4096,1006.09
2048,8192,2,8192,1020.51
2048,8192,2,16384,1188.38
2048,8192,4,16,1003.62
2048,8192,4,32,1000.83
2048,8192,4,64,1002.66
2048,8192,4,128,1000.95
2048,8192,4,256,1000.19
2048,8192,4,512,1003.13
2048,8192,4,1024,1002.74
2048,8192,4,2048,1005.55
2048,8192,4,4096,1018.35
2048,8192,4,8192,1036.5
2048,8192,4,16384,1222.28
2048,8192,8,16,1007.18
2048,8192,8,32,1007.17
2048,8192,8,64,1008.12
2048,8192,8,128,1010.44
2048,8192,8,256,1008.57
2048,8192,8,512,1012.84
2048,8192,8,1024,1014.36
2048,8192,8,2048,1014.15
2048,8192,8,4096,1039.13
2048,8192,8,8192,1064.11
2048,8192,8,16384,1433.23
2048,8192,16,16,1012.89
2048,8192,16,32,1015.98
2048,8192,16,64,1013.99
2048,8192,16,128,1020.01
2048,8192,16,256,1023.87
2048,8192,16,512,1024.83
2048,8192,16,1024,1028.17
2048,8192,16,2048,1047.39
2048,8192,16,4096,1150.13
2048,8192,16,8192,1289.03
2048,8192,16,16384,1723.9
2048,8192,32,16,1029.94
2048,8192,32,32,1028.16
2048,8192,32,64,1027.42
2048,8192,32,128,1029.97
2048,8192,32,256,1034.48
2048,8192,32,512,1036.07
2048,8192,32,1024,1071.17
2048,8192,32,2048,1150.34
2048,8192,32,4096,1318.75
2048,8192,32,8192,1753.7
2048,8192,32,16384,2476.26
2048,8192,64,16,1031.84
2048,8192,64,32,1032.83
2048,8192,64,64,1032.78
2048,8192,64,128,1028.96
2048,8192,64,256,1057.25
2048,8192,64,512,1112.58
2048,8192,64,1024,1199.01
2048,8192,64,2048,1379.63
2048,8192,64,4096,1737.86
2048,8192,64,8192,2581.68
2048,8192,64,16384,4795.32
2048,16384,0,0,1871.53
2048,16384,1,16,1887.18
2048,16384,1,32,1882.27
2048,16384,1,64,1881.38
2048,16384,1,128,1889.28
2048,16384,1,256,1890.28
2048,16384,1,512,1888.79
2048,16384,1,1024,1888.71
2048,16384,1,2048,1888.24
2048,16384,1,4096,1889.76
2048,16384,1,8192,1885.98
2048,16384,1,16384,1904.76
2048,16384,2,16,1882.87
2048,16384,2,32,1893.34
2048,16384,2,64,1892.38
2048,16384,2,128,1888.38
2048,16384,2,256,1891.06
2048,16384,2,512,1890.43
2048,16384,2,1024,1890.96
2048,16384,2,2048,1892.62
2048,16384,2,4096,1892.86
2048,16384,2,8192,1896.45
2048,16384,2,16384,1916.48
2048,16384,4,16,1889.92
2048,16384,4,32,1897.36
2048,16384,4,64,1891.78
2048,16384,4,128,1891.91
2048,16384,4,256,1894.72
2048,16384,4,512,1895.19
2048,16384,4,1024,1898.58
2048,16384,4,2048,1894.6
2048,16384,4,4096,1904.41
2048,16384,4,8192,1915.96
2048,16384,4,16384,1935.77
2048,16384,8,16,1895.59
2048,16384,8,32,1893.33
2048,16384,8,64,1897.69
2048,16384,8,128,1896.06
2048,16384,8,256,1896.9
2048,16384,8,512,1901.27
2048,16384,8,1024,1899.62
2048,16384,8,2048,1900.3
2048,16384,8,4096,1905.11
2048,16384,8,8192,1935.86
2048,16384,8,16384,1957.49
2048,16384,16,16,1900.95
2048,16384,16,32,1901.4
2048,16384,16,64,1899.92
2048,16384,16,128,1902.97
2048,16384,16,256,1906.17
2048,16384,16,512,1909.09
2048,16384,16,1024,1918.25
2048,16384,16,2048,1917.07
2048,16384,16,4096,1939.7
2048,16384,16,8192,2155.24
2048,16384,16,16384,2418.45
2048,16384,32,16,1918.2
2048,16384,32,32,1924.26
2048,16384,32,64,1919.51
2048,16384,32,128,1916.81
2048,16384,32,256,1922.13
2048,16384,32,512,1931.7
2048,16384,32,1024,1937.35
2048,16384,32,2048,1958.44
2048,16384,32,4096,2105.74
2048,16384,32,8192,2464.02
2048,16384,32,16384,3361.02
2048,16384,64,16,1925.98
2048,16384,64,32,1923.09
2048,16384,64,64,1928.98
2048,16384,64,128,1927.29
2048,16384,64,256,1938.9
2048,16384,64,512,1943.93
2048,16384,64,1024,1994.9
2048,16384,64,2048,2169.59
2048,16384,64,4096,2576.03
2048,16384,64,8192,3241.6
2048,16384,64,16384,5002.28
