prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,4,64,455.431
64,16384,4,256,454.897
64,16384,4,1024,454.918
64,16384,4,4096,455.226
64,16384,4,16384,473.115
64,16384,8,32,454.769
64,16384,8,128,455.003
64,16384,8,512,455.09
64,16384,8,2048,455.729
64,16384,8,8192,480.368
64,16384,16,16,460.08
64,16384,16,64,460.614
64,16384,16,256,466.938
64,16384,16,1024,488.143
64,16384,16,4096,576.993
64,16384,16,16384,951.456
64,16384,32,32,469.209
64,16384,32,128,478.884
64,16384,32,512,511.172
64,16384,32,2048,639.017
64,16384,32,8192,1177.61
64,16384,64,16,483.664
64,16384,64,64,484.09
64,16384,64,256,526.745
64,16384,64,1024,654.421
64,16384,64,4096,1253.61
64,16384,64,16384,3634.99
128,0,1,16,8.73533
128,0,1,64,8.70367
128,0,1,256,14.623
128,0,1,1024,35.519
128,0,1,4096,119.666
128,0,1,16384,455.591
128,0,2,32,8.59733
128,0,2,128,11.2217
128,0,2,512,21.514
128,0,2,2048,63.71
128,0,2,8192,231.758
128,0,4,16,8.629
128,0,4,64,8.544
128,0,4,256,14.6343
128,0,4,1024,35.8707
128,0,4,4096,120.444
128,0,4,16384,468.955
128,0,8,32,9.01233
128,0,8,128,11.7863
128,0,8,512,22.4527
128,0,8,2048,64.7123
128,0,8,8192,237.88
128,0,16,16,14.261
128,0,16,64,14.442
128,0,16,256,27.039
128,0,16,1024,69.7687
128,0,16,4096,242.157
128,0,16,16384,953.59
128,0,32,32,23.3273
128,0,32,128,35.594
128,0,32,512,78.301
128,0,32,2048,247.565
128,0,32,8192,946.38
128,0,64,16,38.687
128,0,64,64,39.561
128,0,64,256,86.4613
128,0,64,1024,234.765
128,0,64,4096,909.293
128,0,64,16384,3589.81
128,16,1,16,11.3063
128,16,1,64,11.3487
128,16,1,256,14.7733
128,16,1,1024,35.6147
128,16,1,4096,119.761
128,16,1,16384,456.572
128,16,2,32,11.285
128,16,2,128,11.306
128,16,2,512,21.5357
128,16,2,2048,63.656
128,16,2,8192,232.014
128,16,4,16,11.2313
128,16,4,64,11.2207
128,16,4,256,14.72
128,16,4,1024,35.7953
128,16,4,4096,120.615
128,16,4,16384,468.123
128,16,8,32,12.1063
128,16,8,128,12.0313
128,16,8,512,22.314
128,16,8,2048,64.7977
128,16,8,8192,238.787
128,16,16,16,17.674
128,16,16,64,17.823
128,16,16,256,27.028
128,16,16,1024,69.7903
128,16,16,4096,242.307
128,16,16,16384,952.63
128,16,32,32,26.7517
128,16,32,128,36.2333
128,16,32,512,78.024
128,16,32,2048,247.586
128,16,32,8192,944.897
128,16,64,16,42.0363
128,16,64,64,42.6013
128,16,64,256,86.557
128,16,64,1024,235.065
128,16,64,4096,908.963
128,16,64,16384,3579.73
128,32,1,16,11.3063
128,32,1,64,11.3273
128,32,1,256,14.6983
128,32,1,1024,35.6253
128,32,1,4096,119.59
128,32,1,16384,455.633
128,32,2,32,11.2527
128,32,2,128,11.264
128,32,2,512,21.5247
128,32,2,2048,63.5173
128,32,2,8192,231.736
128,32,4,16,11.253
128,32,4,64,11.2743
128,32,4,256,14.6347
128,32,4,1024,36.0093
128,32,4,4096,120.37
128,32,4,16384,467.931
128,32,8,32,12.181
128,32,8,128,12.01
128,32,8,512,22.3877
128,32,8,2048,64.798
128,32,8,8192,237.56
128,32,16,16,17.653
128,32,16,64,17.7383
128,32,16,256,26.9853
128,32,16,1024,69.7473
128,32,16,4096,242.349
128,32,16,16384,955.745
128,32,32,32,26.719
128,32,32,128,36.137
128,32,32,512,78.0457
128,32,32,2048,247.64
128,32,32,8192,944.685
128,32,64,16,42.1207
128,32,64,64,42.868
128,32,64,256,86.4723
128,32,64,1024,234.851
128,32,64,4096,905.656
128,32,64,16384,3580.11
128,64,1,16,11.3913
128,64,1,64,11.4983
128,64,1,256,14.5913
128,64,1,1024,35.5077
128,64,1,4096,119.58
128,64,1,16384,455.868
128,64,2,32,11.4127
128,64,2,128,11.391
128,64,2,512,21.3857
128,64,2,2048,63.5607
128,64,2,8192,231.886
128,64,4,16,11.3387
128,64,4,64,11.328
128,64,4,256,14.592
128,64,4,1024,35.6893
128,64,4,4096,120.295
128,64,4,16384,468.252
128,64,8,32,12.287
128,64,8,128,12.1493
128,64,8,512,22.3563
128,64,8,2048,64.702
128,64,8,8192,237.805
128,64,16,16,17.5887
128,64,16,64,17.866
128,64,16,256,26.9537
128,64,16,1024,69.5977
128,64,16,4096,242.158
128,64,16,16384,954.316
128,64,32,32,26.7937
128,64,32,128,36.351
128,64,32,512,78.0457
128,64,32,2048,247.576
128,64,32,8192,946.348
128,64,64,16,42.079
128,64,64,64,42.9737
128,64,64,256,86.514
128,64,64,1024,235.096
128,64,64,4096,906.947
128,64,64,16384,3589.69
128,128,1,16,11.7543
128,128,1,64,11.7223
128,128,1,256,14.677
128,128,1,1024,35.508
128,128,1,4096,119.826
128,128,1,16384,455.698
128,128,2,32,11.69
128,128,2,128,11.8927
128,128,2,512,21.5247
128,128,2,2048,63.6993
128,128,2,8192,231.651
128,128,4,16,11.6907
128,128,4,64,11.7227
128,128,4,256,14.751
128,128,4,1024,35.8283
128,128,4,4096,120.209
128,128,4,16384,468.902
128,128,8,32,12.703
128,128,8,128,12.565
128,128,8,512,22.5267
128,128,8,2048,64.8297
128,128,8,8192,238.434
128,128,16,16,17.9617
128,128,16,64,18.1107
128,128,16,256,27.06
128,128,16,1024,69.64
128,128,16,4096,241.71
128,128,16,16384,952.994
128,128,32,32,27.189
128,128,32,128,37.4173
128,128,32,512,77.9817
128,128,32,2048,247.619
128,128,32,8192,938.456
128,128,64,16,42.548
128,128,64,64,43.3697
128,128,64,256,86.6737
128,128,64,1024,235.075
128,128,64,4096,910.136
128,128,64,16384,3583.15
128,256,1,16,15.1037
128,256,1,64,15.1147
128,256,1,256,15.338
128,256,1,1024,35.4657
128,256,1,4096,119.549
128,256,1,16384,455.687
128,256,2,32,15.1037
128,256,2,128,15.1357
128,256,2,512,21.46
128,256,2,2048,63.6133
128,256,2,8192,231.577
128,256,4,16,15.103
128,256,4,64,15.082
128,256,4,256,15.221
128,256,4,1024,35.615
128,256,4,4096,120.444
128,256,4,16384,468.38
128,256,8,32,16.2557
128,256,8,128,16.064
128,256,8,512,22.3567
128,256,8,2048,64.947
128,256,8,8192,238.35
128,256,16,16,21.4283
128,256,16,64,21.6847
128,256,16,256,28.255
128,256,16,1024,69.779
128,256,16,4096,242.115
128,256,16,16384,954.284
128,256,32,32,30.8583
128,256,32,128,41.0547
128,256,32,512,78.003
128,256,32,2048,247.47
128,256,32,8192,947.31
128,256,64,16,46.324
128,256,64,64,47.1663
128,256,64,256,88.5413
128,256,64,1024,234.766
128,256,64,4096,909.636
128,256,64,16384,3586.95
128,512,1,16,22.0257
128,512,1,64,22.0687
128,512,1,256,22.0577
128,512,1,1024,35.551
128,512,1,4096,119.698
128,512,1,16384,455.707
128,512,2,32,22.004
128,512,2,128,22.1437
128,512,2,512,22.1427
128,512,2,2048,63.582
128,512,2,8192,231.705
128,512,4,16,21.9523
128,512,4,64,22.0583
128,512,4,256,22.1217
128,512,4,1024,35.9137
128,512,4,4096,120.38
128,512,4,16384,471.825
128,512,8,32,22.9853
128,512,8,128,22.965
128,512,8,512,23.1777
128,512,8,2048,64.8303
128,512,8,8192,238.158
128,512,16,16,28.49
128,512,16,64,28.6177
128,512,16,256,35.444
128,512,16,1024,69.6193
128,512,16,4096,242.318
128,512,16,16384,954.445
128,512,32,32,38.11
128,512,32,128,48.2117
128,512,32,512,80.2963
128,512,32,2048,247.918
128,512,32,8192,946.615
128,512,64,16,53.7367
128,512,64,64,54.686
128,512,64,256,95.7943
128,512,64,1024,235.149
128,512,64,4096,909.998
128,512,64,16384,3589.54
128,1024,1,16,35.9987
128,1024,1,64,35.9887
128,1024,1,256,36.0307
128,1024,1,1024,36.18
128,1024,1,4096,119.688
128,1024,1,16384,455.696
128,1024,2,32,36.116
128,1024,2,128,36.1267
128,1024,2,512,36.1483
128,1024,2,2048,63.6887
128,1024,2,8192,232.014
128,1024,4,16,35.9567
128,1024,4,64,35.9663
128,1024,4,256,36.1587
128,1024,4,1024,36.3833
128,1024,4,4096,120.306
128,1024,4,16384,472.465
128,1024,8,32,36.9057
128,1024,8,128,36.831
128,1024,8,512,37.0017
128,1024,8,2048,65.268
128,1024,8,8192,240.088
128,1024,16,16,42.569
128,1024,16,64,42.8683
128,1024,16,256,49.172
128,1024,16,1024,70.8027
128,1024,16,4096,242.093
128,1024,16,16384,952.44
128,1024,32,32,51.956
128,1024,32,128,62.2057
128,1024,32,512,94.579
128,1024,32,2048,247.405
128,1024,32,8192,948.388
128,1024,64,16,68.2113
128,1024,64,64,69.0753
128,1024,64,256,110.546
128,1024,64,1024,237.592
128,1024,64,4096,911.237
128,1024,64,16384,3583.19
128,2048,1,16,64.1153
128,2048,1,64,64.0517
128,2048,1,256,64.0297
128,2048,1,1024,64.1257
128,2048,1,4096,119.516
128,2048,1,16384,456.05
128,2048,2,32,64.1047
128,2048,2,128,64.1583
128,2048,2,512,64.19
128,2048,2,2048,64.2433
128,2048,2,8192,231.619
128,2048,4,16,64.1687
128,2048,4,64,64.0617
128,2048,4,256,64.116
128,2048,4,1024,64.2117
128,2048,4,4096,120.327
128,2048,4,16384,470.215
128,2048,8,32,64.7767
128,2048,8,128,64.7983
128,2048,8,512,65.0433
128,2048,8,2048,65.5447
128,2048,8,8192,240.238
128,2048,16,16,70.4723
128,2048,16,64,70.5367
128,2048,16,256,77.0323
128,2048,16,1024,99.3137
128,2048,16,4096,242.339
128,2048,16,16384,955.629
128,2048,32,32,79.8807
128,2048,32,128,90.3763
128,2048,32,512,122.908
128,2048,32,2048,250.637
128,2048,32,8192,946.49
128,2048,64,16,96.3703
128,2048,64,64,97.2023
128,2048,64,256,139.399
128,2048,64,1024,265.912
128,2048,64,4096,929.123
128,2048,64,16384,3662.95
128,4096,1,16,119.932
128,4096,1,64,119.964
128,4096,1,256,120.007
128,4096,1,1024,119.996
128,4096,1,4096,120.135
128,4096,1,16384,455.783
128,4096,2,32,120.135
128,4096,2,128,120.188
128,4096,2,512,120.209
128,4096,2,2048,120.327
128,4096,2,8192,231.566
128,4096,4,16,119.825
128,4096,4,64,119.986
128,4096,4,256,120.103
128,4096,4,1024,120.21
128,4096,4,4096,120.807
128,4096,4,16384,472.476
128,4096,8,32,120.658
128,4096,8,128,120.402
128,4096,8,512,120.796
128,4096,8,2048,121.884
128,4096,8,8192,240.974
128,4096,16,16,125.884
128,4096,16,64,126.343
128,4096,16,256,132.913
128,4096,16,1024,154.843
128,4096,16,4096,245.998
128,4096,16,16384,956.356
128,4096,32,32,135.816
128,4096,32,128,146.161
128,4096,32,512,178.832
128,4096,32,2048,306.764
128,4096,32,8192,949.401
128,4096,64,16,152.155
128,4096,64,64,153.137
128,4096,64,256,195.524
128,4096,64,1024,322.54
128,4096,64,4096,923.737
128,4096,64,16384,3750.54
128,8192,1,16,231.726
128,8192,1,64,231.844
128,8192,1,256,231.791
128,8192,1,1024,231.907
128,8192,1,4096,231.684
128,8192,1,16384,456.327
128,8192,2,32,232.463
128,8192,2,128,232.548
128,8192,2,512,232.398
128,8192,2,2048,232.462
128,8192,2,8192,232.302
128,8192,4,16,231.907
128,8192,4,64,231.972
128,8192,4,256,232.089
128,8192,4,1024,231.918
128,8192,4,4096,232.292
128,8192,4,16384,471.569
128,8192,8,32,232.249
128,8192,8,128,232.388
128,8192,8,512,232.548
128,8192,8,2048,233.283
128,8192,8,8192,239.481
128,8192,16,16,237.997
128,8192,16,64,238.03
128,8192,16,256,244.75
128,8192,16,1024,266.989
128,8192,16,4096,355.531
128,8192,16,16384,954.649
128,8192,32,32,247.374
128,8192,32,128,257.848
128,8192,32,512,290.454
128,8192,32,2048,418.558
128,8192,32,8192,959.641
128,8192,64,16,263.704
128,8192,64,64,264.749
128,8192,64,256,307.329
128,8192,64,1024,435.166
128,8192,64,4096,1025.58
128,8192,64,16384,3744.98
128,16384,1,16,455.751
128,16384,1,64,455.634
128,16384,1,256,455.795
128,16384,1,1024,455.806
128,16384,1,4096,456.029
128,16384,1,16384,456.478
128,16384,2,32,456.359
128,16384,2,128,456.52
128,16384,2,512,456.124
128,16384,2,2048,456.626
128,16384,2,8192,456.381
128,16384,4,16,455.752
128,16384,4,64,455.742
128,16384,4,256,455.943
128,16384,4,1024,456.36
128,16384,4,4096,456.722
128,16384,4,16384,473.564
128,16384,8,32,455.805
128,16384,8,128,456.275
128,16384,8,512,455.549
128,16384,8,2048,465.991
128,16384,8,8192,481.746
128,16384,16,16,461.831
128,16384,16,64,461.639
128,16384,16,256,468.189
128,16384,16,1024,490.342
128,16384,16,4096,578.82
128,16384,16,16384,955.374
128,16384,32,32,471.217
128,16384,32,128,480.07
128,16384,32,512,514.107
128,16384,32,2048,641.325
128,16384,32,8192,1176.77
128,16384,64,16,488.625
128,16384,64,64,489.233
128,16384,64,256,531.664
128,16384,64,1024,658.967
128,16384,64,4096,1241.31
128,16384,64,16384,3620.2
256,0,1,16,11.562
256,0,1,64,11.5727
256,0,1,256,14.5597
256,0,1,1024,35.433
256,0,1,4096,119.506
256,0,1,16384,455.954
256,0,2,32,11.8403
256,0,2,128,11.7117
256,0,2,512,21.3647
256,0,2,2048,63.6463
256,0,2,8192,231.566
256,0,4,16,12.0633
256,0,4,64,12.0427
256,0,4,256,15.1033
256,0,4,1024,36.1167
256,0,4,4096,120.167
256,0,4,16384,466.386
256,0,8,32,17.429
256,0,8,128,18.559
256,0,8,512,28.191
256,0,8,2048,70.8237
256,0,8,8192,239.907
256,0,16,16,20.5973
256,0,16,64,20.4693
256,0,16,256,28.8843
256,0,16,1024,71.144
256,0,16,4096,243.054
256,0,16,16384,955.62
256,0,32,32,29.2897
256,0,32,128,38.4623
256,0,32,512,79.101
256,0,32,2048,248.547
256,0,32,8192,945.125
256,0,64,16,46.6653
256,0,64,64,47.444
256,0,64,256,89.928
256,0,64,1024,237.145
256,0,64,4096,913.424
256,0,64,16384,3585.53
256,16,1,16,14.709
256,16,1,64,14.762
256,16,1,256,14.7513
256,16,1,1024,35.455
256,16,1,4096,119.666
256,16,1,16384,456.062
256,16,2,32,14.954
256,16,2,128,15.082
256,16,2,512,21.62
256,16,2,2048,63.7637
256,16,2,8192,231.769
256,16,4,16,15.0397
256,16,4,64,15.221
256,16,4,256,15.2107
256,16,4,1024,36.2123
256,16,4,4096,120.466
256,16,4,16384,467.272
256,16,8,32,20.49
256,16,8,128,22.9857
256,16,8,512,30.5593
256,16,8,2048,72.883
256,16,8,8192,241.913
256,16,16,16,24.085
256,16,16,64,24.0527
256,16,16,256,28.8523
256,16,16,1024,71.048
256,16,16,4096,243.064
256,16,16,16384,953.775
256,16,32,32,32.5857
256,16,32,128,42.0467
256,16,32,512,79.5603
256,16,32,2048,249.081
256,16,32,8192,946.212
256,16,64,16,50.015
256,16,64,64,51.1343
256,16,64,256,90.6537
256,16,64,1024,237.305
256,16,64,4096,914.416
256,16,64,16384,3582.99
256,32,1,16,14.7837
256,32,1,64,14.8373
256,32,1,256,14.7517
256,32,1,1024,35.5083
256,32,1,4096,119.634
256,32,1,16384,456.487
256,32,2,32,14.965
256,32,2,128,14.9433
256,32,2,512,21.536
256,32,2,2048,63.689
256,32,2,8192,231.523
256,32,4,16,15.1353
256,32,4,64,15.1567
256,32,4,256,15.274
256,32,4,1024,35.967
256,32,4,4096,120.274
256,32,4,16384,467.421
256,32,8,32,20.6927
256,32,8,128,23.0287
256,32,8,512,30.495
256,32,8,2048,73.1287
256,32,8,8192,241.976
256,32,16,16,24.3833
256,32,16,64,24.2233
256,32,16,256,29.3437
256,32,16,1024,70.942
256,32,16,4096,243.065
256,32,16,16384,954.01
256,32,32,32,33.0447
256,32,32,128,41.833
256,32,32,512,79.3787
256,32,32,2048,249.198
256,32,32,8192,947.514
256,32,64,16,50.207
256,32,64,64,51.2097
256,32,64,256,90.5997
256,32,64,1024,237.22
256,32,64,4096,914.118
256,32,64,16384,3581.26
256,64,1,16,14.762
256,64,1,64,14.858
256,64,1,256,14.7303
256,64,1,1024,35.476
256,64,1,4096,119.57
256,64,1,16384,456.179
256,64,2,32,14.9863
256,64,2,128,15.0823
256,64,2,512,21.4603
256,64,2,2048,63.7313
256,64,2,8192,231.876
256,64,4,16,15.3057
256,64,4,64,15.2523
256,64,4,256,15.402
256,64,4,1024,35.9883
256,64,4,4096,120.231
256,64,4,16384,468.573
256,64,8,32,20.768
256,64,8,128,23.0503
256,64,8,512,30.527
256,64,8,2048,73.2993
256,64,8,8192,241.636
256,64,16,16,24.404
256,64,16,64,24.3513
256,64,16,256,28.9267
256,64,16,1024,70.9953
256,64,16,4096,243.331
256,64,16,16384,953.124
256,64,32,32,32.852
256,64,32,128,42.047
256,64,32,512,79.421
256,64,32,2048,249.134
256,64,32,8192,948.208
256,64,64,16,50.4843
256,64,64,64,50.9963
256,64,64,256,90.8873
256,64,64,1024,237.54
256,64,64,4096,914.224
256,64,64,16384,3586.77
256,128,1,16,14.9857
256,128,1,64,14.9653
256,128,1,256,14.997
256,128,1,1024,35.4333
256,128,1,4096,119.431
256,128,1,16384,455.934
256,128,2,32,15.285
256,128,2,128,15.178
256,128,2,512,21.4817
256,128,2,2048,63.603
256,128,2,8192,231.662
256,128,4,16,15.519
256,128,4,64,15.6483
256,128,4,256,15.6897
256,128,4,1024,36.191
256,128,4,4096,120.253
256,128,4,16384,467.592
256,128,8,32,20.949
256,128,8,128,24.2023
256,128,8,512,31.9133
256,128,8,2048,74.4717
256,128,8,8192,243.352
256,128,16,16,25.322
256,128,16,64,25.7377
256,128,16,256,29.7913
256,128,16,1024,70.963
256,128,16,4096,243.769
256,128,16,16384,952.517
256,128,32,32,33.6737
256,128,32,128,42.964
256,128,32,512,79.87
256,128,32,2048,249.102
256,128,32,8192,947.92
256,128,64,16,51.0813
256,128,64,64,51.9453
256,128,64,256,91.7413
256,128,64,1024,236.932
256,128,64,4096,913.884
256,128,64,16384,3593.98
256,256,1,16,18.3997
256,256,1,64,18.41
256,256,1,256,18.3783
256,256,1,1024,35.4123
256,256,1,4096,119.559
256,256,1,16384,456.414
256,256,2,32,18.677
256,256,2,128,18.762
256,256,2,512,21.3647
256,256,2,2048,63.562
256,256,2,8192,231.663
256,256,4,16,19.0393
256,256,4,64,19.0077
256,256,4,256,19.2097
256,256,4,1024,36.1697
256,256,4,4096,120.38
256,256,4,16384,469.895
256,256,8,32,24.4907
256,256,8,128,27.637
256,256,8,512,35.3163
256,256,8,2048,77.8857
256,256,8,8192,247.246
256,256,16,16,29.45
256,256,16,64,29.4067
256,256,16,256,34.3563
256,256,16,1024,70.878
256,256,16,4096,243.129
256,256,16,16384,953.243
256,256,32,32,37.887
256,256,32,128,47.103
256,256,32,512,80.1047
256,256,32,2048,248.932
256,256,32,8192,948.027
256,256,64,16,55.6567
256,256,64,64,56.4463
256,256,64,256,96.1463
256,256,64,1024,238.021
256,256,64,4096,913.436
256,256,64,16384,3591.95
256,512,1,16,25.3223
256,512,1,64,25.3963
256,512,1,256,25.365
256,512,1,1024,35.476
256,512,1,4096,119.677
256,512,1,16384,455.923
256,512,2,32,25.791
256,512,2,128,25.7693
256,512,2,512,25.9087
256,512,2,2048,63.529
256,512,2,8192,231.375
256,512,4,16,25.9297
256,512,4,64,26.0473
256,512,4,256,25.8873
256,512,4,1024,36.4473
256,512,4,4096,120.242
256,512,4,16384,470.131
256,512,8,32,31.5723
256,512,8,128,34.6657
256,512,8,512,44.948
256,512,8,2048,85.1597
256,512,8,8192,254.67
256,512,16,16,36.2333
256,512,16,64,36.3933
256,512,16,256,45.8973
256,512,16,1024,71.486
256,512,16,4096,243.13
256,512,16,16384,952.613
256,512,32,32,46.1217
256,512,32,128,54.974
256,512,32,512,85.9813
256,512,32,2048,248.996
256,512,32,8192,946.715
256,512,64,16,64.2757
256,512,64,64,65.054
256,512,64,256,104.52
256,512,64,1024,238.159
256,512,64,4096,916.956
256,512,64,16384,3585.42
256,1024,1,16,39.433
256,1024,1,64,39.4123
256,1024,1,256,39.4443
256,1024,1,1024,39.5617
256,1024,1,4096,119.495
256,1024,1,16384,455.731
256,1024,2,32,39.829
256,1024,2,128,39.8813
256,1024,2,512,39.8493
256,1024,2,2048,63.5187
256,1024,2,8192,231.663
256,1024,4,16,40.0097
256,1024,4,64,39.9563
256,1024,4,256,40.1163
256,1024,4,1024,40.1057
256,1024,4,4096,120.679
256,1024,4,16384,470.888
256,1024,8,32,45.3957
256,1024,8,128,48.649
256,1024,8,512,59.188
256,1024,8,2048,99.6447
256,1024,8,8192,268.941
256,1024,16,16,50.1963
256,1024,16,64,50.4523
256,1024,16,256,64.244
256,1024,16,1024,76.5527
256,1024,16,4096,243.471
256,1024,16,16384,953.926
256,1024,32,32,60.3077
256,1024,32,128,71.294
256,1024,32,512,100.541
256,1024,32,2048,250.788
256,1024,32,8192,949.798
256,1024,64,16,80.4027
256,1024,64,64,81.5123
256,1024,64,256,122.323
256,1024,64,1024,245.412
256,1024,64,4096,918.301
256,1024,64,16384,3592.84
256,2048,1,16,67.539
256,2048,1,64,67.592
256,2048,1,256,67.5287
256,2048,1,1024,67.614
256,2048,1,4096,119.687
256,2048,1,16384,455.71
256,2048,2,32,68.0193
256,2048,2,128,67.859
256,2048,2,512,68.0937
256,2048,2,2048,67.998
256,2048,2,8192,231.566
256,2048,4,16,67.8917
256,2048,4,64,67.9453
256,2048,4,256,68.137
256,2048,4,1024,68.2223
256,2048,4,4096,121.159
256,2048,4,16384,470.323
256,2048,8,32,73.406
256,2048,8,128,76.6163
256,2048,8,512,87.0057
256,2048,8,2048,130.247
256,2048,8,8192,297.731
256,2048,16,16,78.0463
256,2048,16,64,78.451
256,2048,16,256,91.9973
256,2048,16,1024,130.044
256,2048,16,4096,243.599
256,2048,16,16384,954.332
256,2048,32,32,88.232
256,2048,32,128,99.1653
256,2048,32,512,131.633
256,2048,32,2048,257.081
256,2048,32,8192,948.39
256,2048,64,16,109.342
256,2048,64,64,110.29
256,2048,64,256,158.204
256,2048,64,1024,275.257
256,2048,64,4096,930.119
256,2048,64,16384,3751.92
256,4096,1,16,123.41
256,4096,1,64,123.581
256,4096,1,256,123.505
256,4096,1,1024,123.378
256,4096,1,4096,123.708
256,4096,1,16384,455.806
256,4096,2,32,123.954
256,4096,2,128,123.869
256,4096,2,512,124.007
256,4096,2,2048,124.284
256,4096,2,8192,231.791
256,4096,4,16,123.687
256,4096,4,64,123.815
256,4096,4,256,123.815
256,4096,4,1024,123.932
256,4096,4,4096,124.551
256,4096,4,16384,472.35
256,4096,8,32,128.989
256,4096,8,128,132.381
256,4096,8,512,142.865
256,4096,8,2048,185.733
256,4096,8,8192,354.241
256,4096,16,16,134.044
256,4096,16,64,133.874
256,4096,16,256,147.794
256,4096,16,1024,191.217
256,4096,16,4096,248.388
256,4096,16,16384,956.209
256,4096,32,32,143.868
256,4096,32,128,154.791
256,4096,32,512,187.654
256,4096,32,2048,313.175
256,4096,32,8192,957.382
256,4096,64,16,164.976
256,4096,64,64,165.83
256,4096,64,256,215.695
256,4096,64,1024,348.278
256,4096,64,4096,910.237
256,4096,64,16384,3994.04
256,8192,1,16,235.194
256,8192,1,64,235.321
256,8192,1,256,235.449
256,8192,1,1024,234.991
256,8192,1,4096,235.215
256,8192,1,16384,456.234
256,8192,2,32,236.111
256,8192,2,128,236.185
256,8192,2,512,236.132
256,8192,2,2048,236.387
256,8192,2,8192,236.303
256,8192,4,16,235.354
256,8192,4,64,235.407
256,8192,4,256,235.813
256,8192,4,1024,235.844
256,8192,4,4096,236.09
256,8192,4,16384,471.39
256,8192,8,32,241.305
256,8192,8,128,244.196
256,8192,8,512,254.435
256,8192,8,2048,296.973
256,8192,8,8192,477.032
256,8192,16,16,245.529
256,8192,16,64,246.042
256,8192,16,256,259.651
256,8192,16,1024,302.338
256,8192,16,4096,468.82
256,8192,16,16384,950.705
256,8192,32,32,255.492
256,8192,32,128,266.201
256,8192,32,512,299.288
256,8192,32,2048,428.81
256,8192,32,8192,967.835
256,8192,64,16,277.294
256,8192,64,64,277.518
256,8192,64,256,328.055
256,8192,64,1024,475.187
256,8192,64,4096,1027.88
256,8192,64,16384,3967.17
256,16384,1,16,459.101
256,16384,1,64,459.167
256,16384,1,256,459.668
256,16384,1,1024,459.422
256,16384,1,4096,459.455
256,16384,1,16384,459.827
256,16384,2,32,461.129
256,16384,2,128,460.818
256,16384,2,512,460.862
256,16384,2,2048,460.542
256,16384,2,8192,460.905
256,16384,4,16,459.689
256,16384,4,64,459.731
256,16384,4,256,459.966
256,16384,4,1024,460.105
256,16384,4,4096,460.105
256,16384,4,16384,472.82
256,16384,8,32,464.392
256,16384,8,128,468.094
256,16384,8,512,477.449
256,16384,8,2048,521.628
256,16384,8,8192,700.717
256,16384,16,16,469.181
256,16384,16,64,469.193
256,16384,16,256,483.624
256,16384,16,1024,526.801
256,16384,16,4096,696.867
256,16384,16,16384,954.503
256,16384,32,32,479.231
256,16384,32,128,490.056
256,16384,32,512,523.069
256,16384,32,2048,651.012
256,16384,32,8192,1184.35
256,16384,64,16,501.341
256,16384,64,64,502.343
256,16384,64,256,551.281
256,16384,64,1024,700.312
256,16384,64,4096,1394.41
256,16384,64,16384,3553.9
512,0,1,16,20.1813
512,0,1,64,20.213
512,0,1,256,20.2233
512,0,1,1024,36.8093
512,0,1,4096,120.903
512,0,1,16384,456.073
512,0,2,32,20.6503
512,0,2,128,20.9587
512,0,2,512,23.6257
512,0,2,2048,65.4277
512,0,2,8192,233.316
512,0,4,16,25.2367
512,0,4,64,25.3653
512,0,4,256,26.3033
512,0,4,1024,42.964
512,0,4,4096,127.165
512,0,4,16384,471.657
512,0,8,32,27.5623
512,0,8,128,29.9723
512,0,8,512,40.1273
512,0,8,2048,83.0377
512,0,8,8192,252.655
512,0,16,16,33.8763
512,0,16,64,34.0363
512,0,16,256,44.2977
512,0,16,1024,80.5307
512,0,16,4096,251.62
512,0,16,16384,957.126
512,0,32,32,45.247
512,0,32,128,54.601
512,0,32,512,85.2457
512,0,32,2048,251.279
512,0,32,8192,949.959
512,0,64,16,66.4937
512,0,64,64,67.1663
512,0,64,256,106.589
512,0,64,1024,245.166
512,0,64,4096,924.349
512,0,64,16384,3594.03
512,16,1,16,23.4447
512,16,1,64,23.349
512,16,1,256,23.4343
512,16,1,1024,36.991
512,16,1,4096,120.733
512,16,1,16384,456.447
512,16,2,32,24.0957
512,16,2,128,23.818
512,16,2,512,23.8717
512,16,2,2048,65.2997
512,16,2,8192,233.476
512,16,4,16,28.575
512,16,4,64,28.522
512,16,4,256,31.5193
512,16,4,1024,45.0227
512,16,4,4096,129.063
512,16,4,16384,470.218
512,16,8,32,31.2097
512,16,8,128,33.3537
512,16,8,512,41.727
512,16,8,2048,85.363
512,16,8,8192,254.927
512,16,16,16,37.6633
512,16,16,64,37.8333
512,16,16,256,47.956
512,16,16,1024,82.3977
512,16,16,4096,253.209
512,16,16,16384,956.807
512,16,32,32,48.9587
512,16,32,128,58.6013
512,16,32,512,86.2593
512,16,32,2048,251.162
512,16,32,8192,951.388
512,16,64,16,70.452
512,16,64,64,70.889
512,16,64,256,110.953
512,16,64,1024,245.753
512,16,64,4096,917.554
512,16,64,16384,3594.68
512,32,1,16,23.3273
512,32,1,64,23.4237
512,32,1,256,23.402
512,32,1,1024,36.8737
512,32,1,4096,120.7
512,32,1,16384,456.224
512,32,2,32,24.0853
512,32,2,128,24.032
512,32,2,512,23.9883
512,32,2,2048,65.2143
512,32,2,8192,233.306
512,32,4,16,28.5003
512,32,4,64,28.6497
512,32,4,256,31.636
512,32,4,1024,44.9807
512,32,4,4096,128.957
