prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,1024,16,16384,2746.59
1024,1024,32,16,344.513
1024,1024,32,32,345.09
1024,1024,32,64,345.654
1024,1024,32,128,377.047
1024,1024,32,256,410.722
1024,1024,32,512,474.871
1024,1024,32,1024,601.229
1024,1024,32,2048,849.135
1024,1024,32,4096,1441.11
1024,1024,32,8192,3393.07
1024,1024,32,16384,6504.83
1024,1024,64,16,436.545
1024,1024,64,32,436.813
1024,1024,64,64,439.565
1024,1024,64,128,500.792
1024,1024,64,256,565.997
1024,1024,64,512,699.523
1024,1024,64,1024,965.04
1024,1024,64,2048,1578.59
1024,1024,64,4096,3157.9
1024,1024,64,8192,5251.88
1024,1024,64,16384,9698.41
1024,2048,0,0,392.182
1024,2048,1,16,394.017
1024,2048,1,32,394.914
1024,2048,1,64,393.271
1024,2048,1,128,396.333
1024,2048,1,256,399.511
1024,2048,1,512,405.079
1024,2048,1,1024,411.447
1024,2048,1,2048,423.447
1024,2048,1,4096,459.65
1024,2048,1,8192,604.142
1024,2048,1,16384,863.939
1024,2048,2,16,398.135
1024,2048,2,32,397.985
1024,2048,2,64,396.962
1024,2048,2,128,402.071
1024,2048,2,256,403.458
1024,2048,2,512,411.576
1024,2048,2,1024,420.247
1024,2048,2,2048,434.411
1024,2048,2,4096,485.283
1024,2048,2,8192,667.085
1024,2048,2,16384,957.326
1024,2048,4,16,404.716
1024,2048,4,32,405.612
1024,2048,4,64,405.858
1024,2048,4,128,407.575
1024,2048,4,256,416.077
1024,2048,4,512,425.42
1024,2048,4,1024,440.493
1024,2048,4,2048,469.293
1024,2048,4,4096,552.824
1024,2048,4,8192,783.928
1024,2048,4,16384,1213.47
1024,2048,8,16,417.228
1024,2048,8,32,417.09
1024,2048,8,64,416.865
1024,2048,8,128,425.495
1024,2048,8,256,437.858
1024,2048,8,512,452.993
1024,2048,8,1024,485.175
1024,2048,8,2048,547.363
1024,2048,8,4096,690.743
1024,2048,8,8192,1041.59
1024,2048,8,16384,1716.26
1024,2048,16,16,438.978
1024,2048,16,32,440.802
1024,2048,16,64,441.186
1024,2048,16,128,458.497
1024,2048,16,256,475.906
1024,2048,16,512,508.024
1024,2048,16,1024,573.379
1024,2048,16,2048,701.251
1024,2048,16,4096,962.927
1024,2048,16,8192,1559.69
1024,2048,16,16384,3242.06
1024,2048,32,16,487.959
1024,2048,32,32,488.066
1024,2048,32,64,488.536
1024,2048,32,128,520.376
1024,2048,32,256,553.902
1024,2048,32,512,620.269
1024,2048,32,1024,749.497
1024,2048,32,2048,1000.49
1024,2048,32,4096,1545.2
1024,2048,32,8192,4144.93
1024,2048,32,16384,8116.84
1024,2048,64,16,579.106
1024,2048,64,32,580.675
1024,2048,64,64,581.922
1024,2048,64,128,647.81
1024,2048,64,256,712.365
1024,2048,64,512,843.608
1024,2048,64,1024,1110.62
1024,2048,64,2048,1735.2
1024,2048,64,4096,4472.59
1024,2048,64,8192,8844.68
1024,2048,64,16384,17076.8
1024,4096,0,0,652.888
1024,4096,1,16,657.165
1024,4096,1,32,659.053
1024,4096,1,64,657.581
1024,4096,1,128,661.294
1024,4096,1,256,665.764
1024,4096,1,512,672.034
1024,4096,1,1024,693.464
1024,4096,1,2048,718.318
1024,4096,1,4096,741.069
1024,4096,1,8192,842.691
1024,4096,1,16384,1114.25
1024,4096,2,16,659.427
1024,4096,2,32,658.957
1024,4096,2,64,659.587
1024,4096,2,128,663.032
1024,4096,2,256,667.17
1024,4096,2,512,683.159
1024,4096,2,1024,714.105
1024,4096,2,2048,736.771
1024,4096,2,4096,754.744
1024,4096,2,8192,867.832
1024,4096,2,16384,1241.85
1024,4096,4,16,663.98
1024,4096,4,32,661.496
1024,4096,4,64,662.638
1024,4096,4,128,673.839
1024,4096,4,256,678.542
1024,4096,4,512,695.747
1024,4096,4,1024,734.627
1024,4096,4,2048,756.729
1024,4096,4,4096,787.022
1024,4096,4,8192,1001.87
1024,4096,4,16384,1477.5
1024,4096,8,16,671.725
1024,4096,8,32,671.597
1024,4096,8,64,670.872
1024,4096,8,128,683.683
1024,4096,8,256,700.653
1024,4096,8,512,740.174
1024,4096,8,1024,773.646
1024,4096,8,2048,835.759
1024,4096,8,4096,934.819
1024,4096,8,8192,1268.44
1024,4096,8,16384,1947.69
1024,4096,16,16,696.781
1024,4096,16,32,697.144
1024,4096,16,64,698.169
1024,4096,16,128,729.08
1024,4096,16,256,762.35
1024,4096,16,512,799.534
1024,4096,16,1024,862.084
1024,4096,16,2048,990.031
1024,4096,16,4096,1259.58
1024,4096,16,8192,1808.06
1024,4096,16,16384,3111.08
1024,4096,32,16,762.083
1024,4096,32,32,763.918
1024,4096,32,64,764.782
1024,4096,32,128,809.284
1024,4096,32,256,839.758
1024,4096,32,512,909.87
1024,4096,32,1024,1037.72
1024,4096,32,2048,1297.49
1024,4096,32,4096,1819.07
1024,4096,32,8192,3884.86
1024,4096,32,16384,8482.47
1024,4096,64,16,866.435
1024,4096,64,32,866.958
1024,4096,64,64,868.761
1024,4096,64,128,931.108
1024,4096,64,256,999.748
1024,4096,64,512,1134.39
1024,4096,64,1024,1405.34
1024,4096,64,2048,1935.69
1024,4096,64,4096,3479.75
1024,4096,64,8192,8939.99
1024,4096,64,16384,17620
1024,8192,0,0,1163.99
1024,8192,1,16,1164.55
1024,8192,1,32,1164.52
1024,8192,1,64,1164.15
1024,8192,1,128,1167.52
1024,8192,1,256,1171.51
1024,8192,1,512,1180.15
1024,8192,1,1024,1198.51
1024,8192,1,2048,1262.12
1024,8192,1,4096,1349.05
1024,8192,1,8192,1376.71
1024,8192,1,16384,1608.22
1024,8192,2,16,1165.77
1024,8192,2,32,1164.28
1024,8192,2,64,1165.35
1024,8192,2,128,1170.84
1024,8192,2,256,1174.8
1024,8192,2,512,1189.72
1024,8192,2,1024,1220.83
1024,8192,2,2048,1284.56
1024,8192,2,4096,1370.11
1024,8192,2,8192,1387.1
1024,8192,2,16384,1631.33
1024,8192,4,16,1167.86
1024,8192,4,32,1168.79
1024,8192,4,64,1168.22
1024,8192,4,128,1176.86
1024,8192,4,256,1183.95
1024,8192,4,512,1206.14
1024,8192,4,1024,1255.31
1024,8192,4,2048,1350.99
1024,8192,4,4096,1396.47
1024,8192,4,8192,1420.33
1024,8192,4,16384,1895.86
1024,8192,8,16,1180.26
1024,8192,8,32,1180.62
1024,8192,8,64,1182.29
1024,8192,8,128,1193.47
1024,8192,8,256,1210.68
1024,8192,8,512,1248.52
1024,8192,8,1024,1329.26
1024,8192,8,2048,1415.23
1024,8192,8,4096,1535.8
1024,8192,8,8192,1699.36
1024,8192,8,16384,2428.43
1024,8192,16,16,1204.73
1024,8192,16,32,1204.54
1024,8192,16,64,1205.43
1024,8192,16,128,1236.74
1024,8192,16,256,1271.09
1024,8192,16,512,1341.19
1024,8192,16,1024,1443.39
1024,8192,16,2048,1565.05
1024,8192,16,4096,1819.48
1024,8192,16,8192,2317.34
1024,8192,16,16384,3515.17
1024,8192,32,16,1269.95
1024,8192,32,32,1270.59
1024,8192,32,64,1271.35
1024,8192,32,128,1328.85
1024,8192,32,256,1388.52
1024,8192,32,512,1484.02
1024,8192,32,1024,1616.59
1024,8192,32,2048,1875.39
1024,8192,32,4096,2441.92
1024,8192,32,8192,3441.1
1024,8192,32,16384,8551.71
1024,8192,64,16,1411.61
1024,8192,64,32,1412.42
1024,8192,64,64,1414.63
1024,8192,64,128,1507.63
1024,8192,64,256,1573.89
1024,8192,64,512,1705.81
1024,8192,64,1024,1983.87
1024,8192,64,2048,2531.2
1024,8192,64,4096,4287.81
1024,8192,64,8192,8606.47
1024,8192,64,16384,17730.9
1024,16384,0,0,2184.21
1024,16384,1,16,2184.52
1024,16384,1,32,2184.47
1024,16384,1,64,2183.78
1024,16384,1,128,2186.9
1024,16384,1,256,2190.41
1024,16384,1,512,2200.86
1024,16384,1,1024,2231.07
1024,16384,1,2048,2287.08
1024,16384,1,4096,2410.16
1024,16384,1,8192,2630.27
1024,16384,1,16384,2653.92
1024,16384,2,16,2183.14
1024,16384,2,32,2185.77
1024,16384,2,64,2184.79
1024,16384,2,128,2190.48
1024,16384,2,256,2193.73
1024,16384,2,512,2210.55
1024,16384,2,1024,2242.83
1024,16384,2,2048,2308.89
1024,16384,2,4096,2438.74
1024,16384,2,8192,2644.62
1024,16384,2,16384,2663.14
1024,16384,4,16,2185.91
1024,16384,4,32,2185.1
1024,16384,4,64,2185.87
1024,16384,4,128,2198.07
1024,16384,4,256,2204.2
1024,16384,4,512,2226.05
1024,16384,4,1024,2274.71
1024,16384,4,2048,2370.91
1024,16384,4,4096,2564.47
1024,16384,4,8192,2664.36
1024,16384,4,16384,2699.62
1024,16384,8,16,2200.36
1024,16384,8,32,2199.13
1024,16384,8,64,2199.12
1024,16384,8,128,2209.68
1024,16384,8,256,2226.44
1024,16384,8,512,2267.72
1024,16384,8,1024,2346.17
1024,16384,8,2048,2518.85
1024,16384,8,4096,2690.51
1024,16384,8,8192,2941.22
1024,16384,8,16384,3241.35
1024,16384,16,16,2226.53
1024,16384,16,32,2237.86
1024,16384,16,64,2228.97
1024,16384,16,128,2254.96
1024,16384,16,256,2289.17
1024,16384,16,512,2355.97
1024,16384,16,1024,2488.03
1024,16384,16,2048,2725.38
1024,16384,16,4096,2969.23
1024,16384,16,8192,3492.42
1024,16384,16,16384,4351.6
1024,16384,32,16,2287.8
1024,16384,32,32,2288.93
1024,16384,32,64,2290.04
1024,16384,32,128,2347.53
1024,16384,32,256,2406.63
1024,16384,32,512,2526.71
1024,16384,32,1024,2757.61
1024,16384,32,2048,3026.59
1024,16384,32,4096,3569.71
1024,16384,32,8192,4778.59
1024,16384,32,16384,6746.38
1024,16384,64,16,2431.55
1024,16384,64,32,2440.44
1024,16384,64,64,2434.58
1024,16384,64,128,2545.88
1024,16384,64,256,2655.61
1024,16384,64,512,2861.6
1024,16384,64,1024,3133.8
1024,16384,64,2048,3698.61
1024,16384,64,4096,5159.79
1024,16384,64,8192,9233.64
1024,16384,64,16384,17710.5
2048,0,0,0,344.716
2048,0,1,16,345.121
2048,0,1,32,345.302
2048,0,1,64,344.993
2048,0,1,128,342.306
2048,0,1,256,343.489
2048,0,1,512,345.153
2048,0,1,1024,349.9
2048,0,1,2048,336.769
2048,0,1,4096,402.626
2048,0,1,8192,536.994
2048,0,1,16384,779.63
2048,0,2,16,326.401
2048,0,2,32,325.815
2048,0,2,64,326.476
2048,0,2,128,328.652
2048,0,2,256,330.71
2048,0,2,512,334.796
2048,0,2,1024,341.665
2048,0,2,2048,380.471
2048,0,2,4096,465.303
2048,0,2,8192,631.139
2048,0,2,16384,840.398
2048,0,4,16,329.9
2048,0,4,32,329.249
2048,0,4,64,329.078
2048,0,4,128,333.388
2048,0,4,256,336.812
2048,0,4,512,344.79
2048,0,4,1024,359.17
2048,0,4,2048,421.484
2048,0,4,4096,533.154
2048,0,4,8192,749.251
2048,0,4,16384,1182.5
2048,0,8,16,375.318
2048,0,8,32,346.294
2048,0,8,64,346.914
2048,0,8,128,354.103
2048,0,8,256,360.834
2048,0,8,512,376.854
2048,0,8,1024,405.292
2048,0,8,2048,461.335
2048,0,8,4096,620.888
2048,0,8,8192,926.457
2048,0,8,16384,1563.44
2048,0,16,16,378.572
2048,0,16,32,379.053
2048,0,16,64,378.86
2048,0,16,128,427.405
2048,0,16,256,444.705
2048,0,16,512,475.585
2048,0,16,1024,541.228
2048,0,16,2048,661.997
2048,0,16,4096,955.567
2048,0,16,8192,1542.69
2048,0,16,16384,3162.91
2048,0,32,16,479.607
2048,0,32,32,479.927
2048,0,32,64,480.482
2048,0,32,128,511.596
2048,0,32,256,544.418
2048,0,32,512,609.24
2048,0,32,1024,735.801
2048,0,32,2048,983.94
2048,0,32,4096,1544.79
2048,0,32,8192,3897.67
2048,0,32,16384,7325.5
2048,0,64,16,617.581
2048,0,64,32,618.967
2048,0,64,64,621.304
2048,0,64,128,682.425
2048,0,64,256,749.229
2048,0,64,512,883.16
2048,0,64,1024,1154.9
2048,0,64,2048,1729.88
2048,0,64,4096,3668.19
2048,0,64,8192,6735.93
2048,0,64,16384,10444.1
2048,16,0,0,364.13
2048,16,1,16,362.914
2048,16,1,32,363.127
2048,16,1,64,363.638
2048,16,1,128,364.694
2048,16,1,256,365.805
2048,16,1,512,367.831
2048,16,1,1024,371.83
2048,16,1,2048,378.658
2048,16,1,4096,445.42
2048,16,1,8192,591.191
2048,16,1,16384,852.355
2048,16,2,16,367.756
2048,16,2,32,367.66
2048,16,2,64,366.892
2048,16,2,128,369.345
2048,16,2,256,371.681
2048,16,2,512,351.479
2048,16,2,1024,358.305
2048,16,2,2048,373.09
2048,16,2,4096,448.77
2048,16,2,8192,605.261
2048,16,2,16384,873.592
2048,16,4,16,352.577
2048,16,4,32,352.203
2048,16,4,64,351.404
2048,16,4,128,356.119
2048,16,4,256,358.891
2048,16,4,512,393.762
2048,16,4,1024,408.182
2048,16,4,2048,438.071
2048,16,4,4096,548.919
2048,16,4,8192,766.872
2048,16,4,16384,1176.48
2048,16,8,16,386.828
2048,16,8,32,386.85
2048,16,8,64,387.468
2048,16,8,128,395.841
2048,16,8,256,402.956
2048,16,8,512,400.919
2048,16,8,1024,431.201
2048,16,8,2048,488.065
2048,16,8,4096,646.787
2048,16,8,8192,959.471
2048,16,8,16384,1602.94
2048,16,16,16,403.211
2048,16,16,32,429.74
2048,16,16,64,429.708
2048,16,16,128,444.631
2048,16,16,256,461.591
2048,16,16,512,494.029
2048,16,16,1024,558.636
2048,16,16,2048,681.026
2048,16,16,4096,973.987
2048,16,16,8192,1559.43
2048,16,16,16384,3271.19
2048,16,32,16,499.469
2048,16,32,32,498.733
2048,16,32,64,499.458
2048,16,32,128,529.817
2048,16,32,256,562.018
2048,16,32,512,628.291
2048,16,32,1024,754.243
2048,16,32,2048,1002.53
2048,16,32,4096,1560.16
2048,16,32,8192,3966.92
2048,16,32,16384,7618.66
2048,16,64,16,636.013
2048,16,64,32,637.1
2048,16,64,64,639.245
2048,16,64,128,701.368
2048,16,64,256,767.523
2048,16,64,512,900.271
2048,16,64,1024,1167.66
2048,16,64,2048,1746.95
2048,16,64,4096,3750.72
2048,16,64,8192,7051.11
2048,16,64,16384,10763.2
2048,32,0,0,364.054
2048,32,1,16,363.649
2048,32,1,32,363.265
2048,32,1,64,363.127
2048,32,1,128,364.513
2048,32,1,256,365.409
2048,32,1,512,366.838
2048,32,1,1024,370.924
2048,32,1,2048,378.657
2048,32,1,4096,445.825
2048,32,1,8192,591.576
2048,32,1,16384,851.353
2048,32,2,16,368.246
2048,32,2,32,367.137
2048,32,2,64,367.212
2048,32,2,128,369.974
2048,32,2,256,372.15
2048,32,2,512,376.076
2048,32,2,1024,383.778
2048,32,2,2048,398.785
2048,32,2,4096,480.737
2048,32,2,8192,618.658
2048,32,2,16384,894.222
2048,32,4,16,359.201
2048,32,4,32,359.33
2048,32,4,64,359.393
2048,32,4,128,362.625
2048,32,4,256,366.679
2048,32,4,512,375.34
2048,32,4,1024,389.698
2048,32,4,2048,418.839
2048,32,4,4096,548.151
2048,32,4,8192,766.818
2048,32,4,16384,1197.47
2048,32,8,16,394.209
2048,32,8,32,394.955
2048,32,8,64,394.561
2048,32,8,128,403.362
2048,32,8,256,410.615
2048,32,8,512,427.404
2048,32,8,1024,459.735
2048,32,8,2048,519.927
2048,32,8,4096,689.155
2048,32,8,8192,1022.44
2048,32,8,16384,1706.35
2048,32,16,16,430.018
2048,32,16,32,429.622
2048,32,16,64,429.773
2048,32,16,128,445.462
2048,32,16,256,461.441
2048,32,16,512,494.69
2048,32,16,1024,558.572
2048,32,16,2048,681.453
2048,32,16,4096,970.936
2048,32,16,8192,1564.2
2048,32,16,16384,3267.98
2048,32,32,16,497.804
2048,32,32,32,498.626
2048,32,32,64,499.298
2048,32,32,128,530.412
2048,32,32,256,563.021
2048,32,32,512,628.856
2048,32,32,1024,755.086
2048,32,32,2048,1002.49
2048,32,32,4096,1560.24
2048,32,32,8192,3902.2
2048,32,32,16384,7557.07
2048,32,64,16,636.856
2048,32,64,32,637.57
2048,32,64,64,639.437
2048,32,64,128,701.378
2048,32,64,256,767.811
2048,32,64,512,901.624
2048,32,64,1024,1168.19
2048,32,64,2048,1746.23
2048,32,64,4096,3749.65
2048,32,64,8192,6911.41
2048,32,64,16384,12187.5
2048,64,0,0,364.289
2048,64,1,16,363.649
2048,64,1,32,363.82
2048,64,1,64,363.254
2048,64,1,128,364.513
2048,64,1,256,365.559
2048,64,1,512,367.778
2048,64,1,1024,372.289
2048,64,1,2048,378.754
2048,64,1,4096,416.258
2048,64,1,8192,552.247
2048,64,1,16384,794.862
2048,64,2,16,343.489
2048,64,2,32,342.945
2048,64,2,64,340.374
2048,64,2,128,342.027
2048,64,2,256,344.022
2048,64,2,512,347.841
2048,64,2,1024,354.39
2048,64,2,2048,368.407
2048,64,2,4096,443.191
2048,64,2,8192,597.069
2048,64,2,16384,862.734
2048,64,4,16,346.573
2048,64,4,32,347.244
2048,64,4,64,347.233
2048,64,4,128,380.108
2048,64,4,256,384.119
2048,64,4,512,394.604
2048,64,4,1024,409.1
2048,64,4,2048,439.426
2048,64,4,4096,548.685
2048,64,4,8192,767.48
2048,64,4,16384,1198.97
2048,64,8,16,395.361
2048,64,8,32,395.105
2048,64,8,64,394.678
2048,64,8,128,403.693
2048,64,8,256,410.657
2048,64,8,512,427.575
2048,64,8,1024,459.33
2048,64,8,2048,519.778
2048,64,8,4096,688.834
2048,64,8,8192,1021.12
2048,64,8,16384,1707.69
2048,64,16,16,429.153
2048,64,16,32,429.613
2048,64,16,64,429.986
2048,64,16,128,445.857
2048,64,16,256,461.698
2048,64,16,512,494.978
2048,64,16,1024,558.744
2048,64,16,2048,681.592
2048,64,16,4096,970.904
2048,64,16,8192,1558.43
2048,64,16,16384,3242.48
2048,64,32,16,498.125
2048,64,32,32,498.946
2048,64,32,64,501.901
2048,64,32,128,530.316
2048,64,32,256,562.434
2048,64,32,512,629.058
2048,64,32,1024,755.383
2048,64,32,2048,1002.69
2048,64,32,4096,1560.75
2048,64,32,8192,3944.76
2048,64,32,16384,7559.83
2048,64,64,16,636.941
2048,64,64,32,638.636
2048,64,64,64,639.287
2048,64,64,128,701.922
2048,64,64,256,767.843
2048,64,64,512,901.976
2048,64,64,1024,1168.29
2048,64,64,2048,1747.57
2048,64,64,4096,3746.56
2048,64,64,8192,7035.13
2048,64,64,16384,10696.5
2048,128,0,0,379.532
2048,128,1,16,380.502
2048,128,1,32,362.86
2048,128,1,64,362.573
2048,128,1,128,363.511
2048,128,1,256,364.524
2048,128,1,512,366.753
2048,128,1,1024,370.881
2048,128,1,2048,377.836
2048,128,1,4096,440.769
2048,128,1,8192,577.942
2048,128,1,16384,828.6
2048,128,2,16,383.106
2048,128,2,32,383.446
2048,128,2,64,358.572
2048,128,2,128,359.755
2048,128,2,256,363.19
2048,128,2,512,366.113
2048,128,2,1024,373.975
2048,128,2,2048,388.268
2048,128,2,4096,463.628
2048,128,2,8192,620.589
2048,128,2,16384,894.179
2048,128,4,16,365.313
2048,128,4,32,360.663
2048,128,4,64,360.758
2048,128,4,128,365.441
2048,128,4,256,368.855
2048,128,4,512,376.705
2048,128,4,1024,391.714
2048,128,4,2048,418.519
2048,128,4,4096,519.671
2048,128,4,8192,722.209
2048,128,4,16384,1117.41
2048,128,8,16,410.177
2048,128,8,32,410.646
2048,128,8,64,410.967
2048,128,8,128,418.39
2048,128,8,256,426.7
2048,128,8,512,442.774
2048,128,8,1024,475.297
2048,128,8,2048,535.404
2048,128,8,4096,704.813
2048,128,8,8192,1039.64
2048,128,8,16384,1718.99
2048,128,16,16,444.514
2048,128,16,32,445.078
2048,128,16,64,445.772
2048,128,16,128,461.143
2048,128,16,256,477.303
2048,128,16,512,510.103
2048,128,16,1024,574.349
2048,128,16,2048,696.408
2048,128,16,4096,987.044
2048,128,16,8192,1575.66
2048,128,16,16384,3277.73
2048,128,32,16,513.73
2048,128,32,32,513.933
2048,128,32,64,514.786
2048,128,32,128,547.053
2048,128,32,256,578.935
2048,128,32,512,644.813
2048,128,32,1024,770.808
2048,128,32,2048,1021.23
2048,128,32,4096,1579.4
2048,128,32,8192,4011.3
2048,128,32,16384,7725.68
2048,128,64,16,652.322
2048,128,64,32,652.962
2048,128,64,64,654.903
2048,128,64,128,716.973
2048,128,64,256,783.075
2048,128,64,512,917.655
2048,128,64,1024,1184.31
2048,128,64,2048,1764.28
2048,128,64,4096,3802.35
2048,128,64,8192,7480.46
2048,128,64,16384,13808.6
2048,256,0,0,414.507
2048,256,1,16,413.335
2048,256,1,32,414.027
2048,256,1,64,413.697
2048,256,1,128,415.02
2048,256,1,256,414.924
2048,256,1,512,417.079
2048,256,1,1024,421.996
2048,256,1,2048,428.183
2048,256,1,4096,490.338
2048,256,1,8192,637.911
2048,256,1,16384,903.256
2048,256,2,16,384.513
2048,256,2,32,384.726
2048,256,2,64,384.801
2048,256,2,128,386.668
2048,256,2,256,389.42
2048,256,2,512,393.334
2048,256,2,1024,400.246
2048,256,2,2048,413.345
2048,256,2,4096,484.631
2048,256,2,8192,639.618
2048,256,2,16384,921.645
2048,256,4,16,391.713
2048,256,4,32,391.799
2048,256,4,64,391.723
2048,256,4,128,396.651
2048,256,4,256,400.247
2048,256,4,512,408.151
2048,256,4,1024,421.559
2048,256,4,2048,489.569
2048,256,4,4096,594.957
2048,256,4,8192,816.397
2048,256,4,16384,1243.63
2048,256,8,16,444.375
2048,256,8,32,444.119
2048,256,8,64,443.927
2048,256,8,128,418.156
2048,256,8,256,425.367
2048,256,8,512,440.45
2048,256,8,1024,469.985
2048,256,8,2048,526.807
2048,256,8,4096,679.959
2048,256,8,8192,991.736
2048,256,8,16384,1615.1
2048,256,16,16,442.317
2048,256,16,32,442.839
2048,256,16,64,479.276
2048,256,16,128,495.981
2048,256,16,256,510.69
2048,256,16,512,544.076
2048,256,16,1024,607.67
2048,256,16,2048,731.224
2048,256,16,4096,1019.12
2048,256,16,8192,1607.98
2048,256,16,16384,3406.83
2048,256,32,16,547.393
2048,256,32,32,548.353
2048,256,32,64,548.396
2048,256,32,128,579.607
2048,256,32,256,612.376
2048,256,32,512,677.858
2048,256,32,1024,804.93
2048,256,32,2048,1053.02
2048,256,32,4096,1612.76
2048,256,32,8192,4066.97
2048,256,32,16384,7951.28
2048,256,64,16,686.135
2048,256,64,32,686.636
2048,256,64,64,688.375
2048,256,64,128,750.381
2048,256,64,256,817.176
2048,256,64,512,951.246
2048,256,64,1024,1216.8
2048,256,64,2048,1794.58
2048,256,64,4096,3981.18
2048,256,64,8192,8092.85
2048,256,64,16384,14487.1
2048,512,0,0,481.185
2048,512,1,16,480.823
2048,512,1,32,481.175
2048,512,1,64,481.313
2048,512,1,128,481.963
2048,512,1,256,483.777
2048,512,1,512,448.822
2048,512,1,1024,451.244
2048,512,1,2048,458.679
2048,512,1,4096,507.169
2048,512,1,8192,645.026
2048,512,1,16384,897.773
2048,512,2,16,447.767
2048,512,2,32,448.118
2048,512,2,64,449.079
2048,512,2,128,450.082
2048,512,2,256,452.385
2048,512,2,512,493.122
2048,512,2,1024,500.759
2048,512,2,2048,488.076
2048,512,2,4096,551.756
2048,512,2,8192,715.425
2048,512,2,16384,1016.44
2048,512,4,16,465.505
2048,512,4,32,465.74
2048,512,4,64,465.239
2048,512,4,128,468.94
2048,512,4,256,473.547
2048,512,4,512,480.332
2048,512,4,1024,495.927
2048,512,4,2048,557.644
2048,512,4,4096,654.914
2048,512,4,8192,880.45
2048,512,4,16384,1306.52
2048,512,8,16,510.604
2048,512,8,32,510.977
2048,512,8,64,510.839
2048,512,8,128,519.757
2048,512,8,256,528.269
2048,512,8,512,544.193
2048,512,8,1024,576.375
2048,512,8,2048,588.663
2048,512,8,4096,733.346
2048,512,8,8192,1045.34
2048,512,8,16384,1663.46
2048,512,16,16,503.361
2048,512,16,32,502.604
2048,512,16,64,503.895
2048,512,16,128,564.716
2048,512,16,256,579.222
2048,512,16,512,611.212
2048,512,16,1024,676.493
2048,512,16,2048,801.644
2048,512,16,4096,1082.29
2048,512,16,8192,1672.57
2048,512,16,16384,3599.21
2048,512,32,16,614.135
2048,512,32,32,614.188
2048,512,32,64,615.159
2048,512,32,128,646.669
2048,512,32,256,679.384
2048,512,32,512,744.994
2048,512,32,1024,873.155
2048,512,32,2048,1120.62
2048,512,32,4096,1681.01
2048,512,32,8192,4230.07
2048,512,32,16384,8226.51
2048,512,64,16,754.04
2048,512,64,32,754.242
2048,512,64,64,755.342
2048,512,64,128,821.89
2048,512,64,256,884.877
2048,512,64,512,1017.08
2048,512,64,1024,1284.96
2048,512,64,2048,1853.78
2048,512,64,4096,4520.4
2048,512,64,8192,8804.5
2048,512,64,16384,17034.3
2048,1024,0,0,568.833
2048,1024,1,16,567.671
2048,1024,1,32,567.447
2048,1024,1,64,568.353
2048,1024,1,128,569.302
2048,1024,1,256,569.463
2048,1024,1,512,572.107
2048,1024,1,1024,575.329
2048,1024,1,2048,632.408
2048,1024,1,4096,665.858
2048,1024,1,8192,821.635
2048,1024,1,16384,1105.44
2048,1024,2,16,621.357
2048,1024,2,32,622.551
2048,1024,2,64,621.463
2048,1024,2,128,622.796
2048,1024,2,256,625.218
2048,1024,2,512,628.684
2048,1024,2,1024,637.517
2048,1024,2,2048,652.652
2048,1024,2,4096,703.191
2048,1024,2,8192,880.621
2048,1024,2,16384,1208.07
2048,1024,4,16,578.123
2048,1024,4,32,578.263
2048,1024,4,64,578.199
2048,1024,4,128,582.177
2048,1024,4,256,586.551
2048,1024,4,512,594.401
2048,1024,4,1024,610.06
2048,1024,4,2048,637.207
2048,1024,4,4096,714.113
2048,1024,4,8192,1004.82
2048,1024,4,16384,1432.39
2048,1024,8,16,644.449
2048,1024,8,32,645.313
2048,1024,8,64,645.208
2048,1024,8,128,653.9
2048,1024,8,256,662.456
2048,1024,8,512,679.244
2048,1024,8,1024,712.887
2048,1024,8,2048,775.554
2048,1024,8,4096,918.798
2048,1024,8,8192,1263.66
2048,1024,8,16384,1931.54
2048,1024,16,16,683.116
2048,1024,16,32,680.514
2048,1024,16,64,680.919
2048,1024,16,128,698.145
2048,1024,16,256,714.284
2048,1024,16,512,748.023
2048,1024,16,1024,814.455
2048,1024,16,2048,938.371
2048,1024,16,4096,1202.27
2048,1024,16,8192,1801.06
2048,1024,16,16384,3823.15
2048,1024,32,16,748.173
2048,1024,32,32,747.479
2048,1024,32,64,749.132
2048,1024,32,128,780.898
2048,1024,32,256,813.506
2048,1024,32,512,880.077
2048,1024,32,1024,1008.85
2048,1024,32,2048,1264.92
2048,1024,32,4096,1809.11
2048,1024,32,8192,4362.6
2048,1024,32,16384,8475.68
2048,1024,64,16,888.119
2048,1024,64,32,888.536
2048,1024,64,64,889.954
2048,1024,64,128,952.737
2048,1024,64,256,1020.23
2048,1024,64,512,1150.66
2048,1024,64,1024,1425.38
2048,1024,64,2048,1971.83
2048,1024,64,4096,4606.81
2048,1024,64,8192,9008.74
2048,1024,64,16384,17562.6
2048,2048,0,0,815.874
2048,2048,1,16,816.803
2048,2048,1,32,815.543
2048,2048,1,64,817.058
2048,2048,1,128,817.175
2048,2048,1,256,818.349
2048,2048,1,512,819.788
2048,2048,1,1024,823.97
2048,2048,1,2048,830.423
2048,2048,1,4096,845.517
2048,2048,1,8192,1052.19
2048,2048,1,16384,1347.21
2048,2048,2,16,890.082
2048,2048,2,32,890.946
2048,2048,2,64,890.519
2048,2048,2,128,891.703
2048,2048,2,256,894.071
2048,2048,2,512,898.723
2048,2048,2,1024,910.551
2048,2048,2,2048,848.247
2048,2048,2,4096,878.658
2048,2048,2,8192,1028.86
2048,2048,2,16384,1345.52
