prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,2048,4,4096,506.953
1024,2048,8,32,390.409
1024,2048,8,512,410.75
1024,2048,8,8192,956.166
1024,2048,16,64,411.614
1024,2048,16,1024,509.555
1024,2048,16,16384,2528.75
1024,2048,32,128,480.499
1024,2048,32,2048,871.548
1024,2048,64,16,557.843
1024,2048,64,256,651.965
1024,2048,64,4096,2574.21
1024,4096,1,16,620.424
1024,4096,1,256,628.948
1024,4096,1,4096,636.008
1024,4096,2,32,636.05
1024,4096,2,512,636.456
1024,4096,2,8192,784.562
1024,4096,4,64,631.132
1024,4096,4,1024,646.727
1024,4096,4,16384,1393.67
1024,4096,8,128,650.13
1024,4096,8,2048,738.065
1024,4096,16,16,663.004
1024,4096,16,256,686.119
1024,4096,16,4096,1067.71
1024,4096,32,32,708.669
1024,4096,32,512,813.543
1024,4096,32,8192,2648.11
1024,4096,64,64,803.261
1024,4096,64,1024,1238.9
1024,4096,64,16384,10004.4
1024,8192,1,64,1046.14
1024,8192,1,1024,1061.95
1024,8192,1,16384,1341.25
1024,8192,2,128,1085.13
1024,8192,2,2048,1160.73
1024,8192,4,16,1079.96
1024,8192,4,256,1144.68
1024,8192,4,4096,1192.74
1024,8192,8,32,1118.45
1024,8192,8,512,1186.91
1024,8192,8,8192,1554.07
1024,8192,16,64,1159.68
1024,8192,16,1024,1275.23
1024,8192,16,16384,3063.54
1024,8192,32,128,1246.51
1024,8192,32,2048,1659.59
1024,8192,64,16,1305.52
1024,8192,64,256,1423.35
1024,8192,64,4096,3074.86
1024,16384,1,16,1971.54
1024,16384,1,256,1977.81
1024,16384,1,4096,2040.76
1024,16384,2,32,1978.7
1024,16384,2,512,1992.37
1024,16384,2,8192,2224.25
1024,16384,4,64,1975.63
1024,16384,4,1024,2034.47
1024,16384,4,16384,2278.81
1024,16384,8,128,2006.17
1024,16384,8,2048,2276.51
1024,16384,16,16,2140.22
1024,16384,16,256,2177.22
1024,16384,16,4096,2611.38
1024,16384,32,32,2260.71
1024,16384,32,512,2339.04
1024,16384,32,8192,4006.44
1024,16384,64,64,2352.55
1024,16384,64,1024,2757.02
1024,16384,64,16384,10402.1
2048,0,1,64,319.305
2048,0,1,1024,325.972
2048,0,1,16384,870.524
2048,0,2,128,328.628
2048,0,2,2048,356.542
2048,0,4,16,334.42
2048,0,4,256,340.682
2048,0,4,4096,496.254
2048,0,8,32,358.462
2048,0,8,512,381.396
2048,0,8,8192,958.982
2048,0,16,64,393.609
2048,0,16,1024,495.689
2048,0,16,16384,2612.06
2048,0,32,128,493.939
2048,0,32,2048,886.31
2048,0,64,16,620.328
2048,0,64,256,728.039
2048,0,64,4096,2658.89
2048,16,1,16,339.444
2048,16,1,256,339.679
2048,16,1,4096,418.024
2048,16,2,32,343.305
2048,16,2,512,348.382
2048,16,2,8192,633.17
2048,16,4,64,348.574
2048,16,4,1024,382.26
2048,16,4,16384,1123.8
2048,16,8,128,381.289
2048,16,8,2048,477.438
2048,16,16,16,409.502
2048,16,16,256,438.089
2048,16,16,4096,886.535
2048,16,32,32,483.561
2048,16,32,512,580.669
2048,16,32,8192,2632.17
2048,16,64,64,633.81
2048,16,64,1024,1044.96
2048,16,64,16384,10078.1
2048,32,1,64,341.492
2048,32,1,1024,348.02
2048,32,1,16384,837.853
2048,32,2,128,348.116
2048,32,2,2048,368.659
2048,32,4,16,350.58
2048,32,4,256,362.089
2048,32,4,4096,496.883
2048,32,8,32,373.066
2048,32,8,512,396.115
2048,32,8,8192,970.972
2048,32,16,64,411.027
2048,32,16,1024,509.491
2048,32,16,16384,2592.87
2048,32,32,128,506.227
2048,32,32,2048,900.37
2048,32,64,16,634.973
2048,32,64,256,744.733
2048,32,64,4096,2655.53
2048,64,1,16,334.58
2048,64,1,256,339.892
2048,64,1,4096,419.976
2048,64,2,32,341.865
2048,64,2,512,344.926
2048,64,2,8192,611.944
2048,64,4,64,350.782
2048,64,4,1024,376.905
2048,64,4,16384,1096.73
2048,64,8,128,382.271
2048,64,8,2048,472.958
2048,64,16,16,410.365
2048,64,16,256,435.849
2048,64,16,4096,888.422
2048,64,32,32,485.086
2048,64,32,512,583.367
2048,64,32,8192,2631.24
2048,64,64,64,628.466
2048,64,64,1024,1048.62
2048,64,64,16384,10084.6
2048,128,1,64,351.678
2048,128,1,1024,352.19
2048,128,1,16384,923.974
2048,128,2,128,357.118
2048,128,2,2048,380.606
2048,128,4,16,359.305
2048,128,4,256,366.26
2048,128,4,4096,522.259
2048,128,8,32,380.009
2048,128,8,512,410.334
2048,128,8,8192,980.549
2048,128,16,64,423.881
2048,128,16,1024,524.307
2048,128,16,16384,2601.28
2048,128,32,128,518.493
2048,128,32,2048,913.585
2048,128,64,16,649.96
2048,128,64,256,752.978
2048,128,64,4096,2661.78
2048,256,1,16,377.992
2048,256,1,256,378.92
2048,256,1,4096,453.395
2048,256,2,32,379.859
2048,256,2,512,392.17
2048,256,2,8192,641.908
2048,256,4,64,390.015
2048,256,4,1024,418.152
2048,256,4,16384,1170.53
2048,256,8,128,418.045
2048,256,8,2048,511.379
2048,256,16,16,456.712
2048,256,16,256,474.473
2048,256,16,4096,929.938
2048,256,32,32,527.059
2048,256,32,512,621.693
2048,256,32,8192,2660.77
2048,256,64,64,672.498
2048,256,64,1024,1091.23
2048,256,64,16384,10078.8
2048,512,1,64,435.434
2048,512,1,1024,444.105
2048,512,1,16384,955.238
2048,512,2,128,444.403
2048,512,2,2048,465.918
2048,512,4,16,450.75
2048,512,4,256,446.909
2048,512,4,4096,604.925
2048,512,8,32,465.641
2048,512,8,512,498.162
2048,512,8,8192,1061.86
2048,512,16,64,504.125
2048,512,16,1024,613.074
2048,512,16,16384,2690.52
2048,512,32,128,604.413
2048,512,32,2048,1001.14
2048,512,64,16,735.9
2048,512,64,256,836.327
2048,512,64,4096,2701.57
2048,1024,1,16,548.946
2048,1024,1,256,562.376
2048,1024,1,4096,580.275
2048,1024,2,32,548.553
2048,1024,2,512,563.378
2048,1024,2,8192,795.506
2048,1024,4,64,568.669
2048,1024,4,1024,587.122
2048,1024,4,16384,1291.5
2048,1024,8,128,586.802
2048,1024,8,2048,683.24
2048,1024,16,16,618.151
2048,1024,16,256,647.687
2048,1024,16,4096,1078.02
2048,1024,32,32,687.08
2048,1024,32,512,791.292
2048,1024,32,8192,2728.99
2048,1024,64,64,846.001
2048,1024,64,1024,1257.4
2048,1024,64,16384,10161.9
2048,2048,1,64,778.385
2048,2048,1,1024,776.412
2048,2048,1,16384,1192.76
2048,2048,2,128,781.394
2048,2048,2,2048,809.405
2048,2048,4,16,784.647
2048,2048,4,256,796.721
2048,2048,4,4096,898.172
2048,2048,8,32,811.014
2048,2048,8,512,826.193
2048,2048,8,8192,1355.14
2048,2048,16,64,833.383
2048,2048,16,1024,950.876
2048,2048,16,16384,2961.9
2048,2048,32,128,946.096
2048,2048,32,2048,1344.79
2048,2048,64,16,1065.3
2048,2048,64,256,1178.77
2048,2048,64,4096,2850.38
2048,4096,1,16,1219.03
2048,4096,1,256,1214.31
2048,4096,1,4096,1235.78
2048,4096,2,32,1222.55
2048,4096,2,512,1233.82
2048,4096,2,8192,1384.2
2048,4096,4,64,1216.29
2048,4096,4,1024,1253.53
2048,4096,4,16384,1902.15
2048,4096,8,128,1249.92
2048,4096,8,2048,1376.78
2048,4096,16,16,1272.72
2048,4096,16,256,1318.04
2048,4096,16,4096,1727.78
2048,4096,32,32,1347
2048,4096,32,512,1462.5
2048,4096,32,8192,3180.71
2048,4096,64,64,1507.78
2048,4096,64,1024,1950.85
2048,4096,64,16384,10389
2048,8192,1,64,2094.89
2048,8192,1,1024,2098.83
2048,8192,1,16384,2285.87
2048,8192,2,128,2100.64
2048,8192,2,2048,2129.74
2048,8192,4,16,2097.01
2048,8192,4,256,2105.11
2048,8192,4,4096,2271.34
2048,8192,8,32,2120.59
2048,8192,8,512,2154.39
2048,8192,8,8192,2522.69
2048,8192,16,64,2150.77
2048,8192,16,1024,2299.35
2048,8192,16,16384,4106.61
2048,8192,32,128,2258.78
2048,8192,32,2048,2724.62
2048,8192,64,16,2403.15
2048,8192,64,256,2511.49
2048,8192,64,4096,4187.43
2048,16384,1,16,3865.69
2048,16384,1,256,3860.09
2048,16384,1,4096,3884.9
2048,16384,2,32,3864.47
2048,16384,2,512,3870.99
2048,16384,2,8192,4018.75
2048,16384,4,64,3870.17
2048,16384,4,1024,3906.37
2048,16384,4,16384,4333.87
2048,16384,8,128,3888.55
2048,16384,8,2048,4015.18
2048,16384,16,16,3921.61
2048,16384,16,256,3956.41
2048,16384,16,4096,4485.3
2048,16384,32,32,3991.21
2048,16384,32,512,4129.2
2048,16384,32,8192,5851.4
2048,16384,64,64,4159.31
2048,16384,64,1024,4678.13
2048,16384,64,16384,11474
